,dimension,birth,death
0,1,2.845515778170678,4.1481968715650375
1,1,3.6195355510535236,4.462634956818543
2,1,3.2052545637047425,3.7199358966576797
3,1,2.1067207752860515,2.410882473876897
4,1,3.1834741305718643,3.4370418294950795
5,1,2.6546912907890126,2.8076021243897578
6,1,3.844080030289727,3.8905903125568293
7,0,0.0,inf
8,0,0.0,4.08262796061102
9,0,0.0,3.1104899971012863
10,0,0.0,2.9786910221971206
11,0,0.0,2.9714543976722734
12,0,0.0,2.8848240817219013
13,0,0.0,2.814097373285673
14,0,0.0,2.60140021937877
15,0,0.0,2.4182065174885747
16,0,0.0,2.3547736745093575
17,0,0.0,2.34369632967862
18,0,0.0,2.282346260524903
19,0,0.0,2.090827781161671
20,0,0.0,2.0272290520449743
21,0,0.0,2.025663486629662
22,0,0.0,1.957160019296313
23,0,0.0,1.9207318185701068
24,0,0.0,1.7785325492916007
25,0,0.0,1.7623372660723788
26,0,0.0,1.5296621570625022
27,0,0.0,1.528677712129233
28,0,0.0,1.5234326537215603
29,0,0.0,1.4272151496531398
30,0,0.0,1.3521922544502636
31,0,0.0,1.1978488295608987
32,0,0.0,1.0273061667002934
33,0,0.0,0.7745433538219881
34,0,0.0,0.4524445681416632
35,0,0.0,0.15805305716110868
36,0,0.0,0.15144677449385405
