,dimension,birth,death
0,1,0.037999672178736475,0.041828047285484095
1,0,0.0,inf
2,0,0.0,0.14855062035268912
3,0,0.0,0.13920136718129225
4,0,0.0,0.11093097634419334
5,0,0.0,0.09774244546503258
6,0,0.0,0.0835063814187763
7,0,0.0,0.08233905016887083
8,0,0.0,0.07409510631839145
9,0,0.0,0.07189642158108907
10,0,0.0,0.06333572860926787
11,0,0.0,0.051753944148128984
12,0,0.0,0.04796552133082165
13,0,0.0,0.04352146419018412
14,0,0.0,0.04285842267235226
15,0,0.0,0.04153960813497279
16,0,0.0,0.03599205891033366
17,0,0.0,0.03544188287263332
18,0,0.0,0.03485999962847242
19,0,0.0,0.034745070053416635
20,0,0.0,0.03439882191994289
21,0,0.0,0.031079690842209948
22,0,0.0,0.029011198369669554
23,0,0.0,0.02883739812011686
24,0,0.0,0.025308433831856637
25,0,0.0,0.0242815576609137
26,0,0.0,0.02308845093102714
27,0,0.0,0.022853405323584094
28,0,0.0,0.02172179550185683
29,0,0.0,0.02050841010241282
30,0,0.0,0.006929566997757378
