,dimension,birth,death
0,2,2.0875199063888803,3.2327164675097393
1,2,3.0853984286562066,3.2138925988518228
2,2,3.0928843446657965,3.2018488841254795
3,2,3.135765646345882,3.22657500222761
4,2,3.2457193758821896,3.293686245280037
5,2,3.1610982514712735,3.187454987187028
6,2,3.297597450894884,3.3147041763042195
7,1,0.9165746489889305,1.9764319038895208
8,1,1.015210365350968,2.0231417295755953
9,1,0.9523163155347443,1.7865774845464464
10,1,1.072841704330412,1.7741932846548172
11,1,0.8934545488130075,1.5628393814065715
12,1,0.8232398933226601,1.47119832400411
13,1,0.7894622675047217,1.4292300153142836
14,1,0.9425425108469077,1.5798162172648924
15,1,1.1503486297830545,1.628892191695044
16,1,0.8258358386431396,1.2942318723629986
17,1,0.6586349410638465,1.0614969345210419
18,1,1.1758663842283121,1.5362124252007563
19,1,1.2610351166434826,1.6078541707938678
20,1,1.0212327081319381,1.3084727840680626
21,1,0.8501405278292643,1.1045573551730477
22,1,0.8680571163246531,1.103031405581111
23,1,1.3549491453336273,1.5806883590985266
24,1,0.8047119156763805,1.029409341331805
25,1,0.6892943407966325,0.9082000868472614
26,1,0.8706138616193113,1.0876289897252918
27,1,1.2659295886102064,1.4805037943053119
28,1,0.713982082651304,0.9103014585343084
29,1,1.195800582589627,1.3803747887342812
30,1,0.5484172977691731,0.7104953651622313
31,1,1.0532601242754418,1.2032900599664538
32,1,1.1447622410406098,1.2839049247024519
33,1,0.6239622210681859,0.7599835838865295
34,1,0.8315857649038777,0.9608213602822855
35,1,0.8535522319863073,0.9776948395950694
36,1,1.2297591236364789,1.3486091861694725
37,1,0.535870963976595,0.6530063778008462
38,1,0.6912300731406771,0.7995601557196673
39,1,0.4566446423819705,0.5594992238347288
40,1,0.6157850961984414,0.717399914575375
41,1,1.4588024914759672,1.5570185098036802
42,1,0.8727455702469227,0.970399615132076
43,1,0.6037590097816959,0.697418435705585
44,1,1.1950580477004067,1.277540605600969
45,1,1.3851118699812188,1.4661168742500323
46,1,1.1528502228015907,1.2322030576392045
47,1,0.8441812891105578,0.9119204605388828
48,1,0.9290023029643186,0.9952642935803567
49,1,0.6902639285675267,0.7554958394715335
50,1,0.854420934357239,0.9169472008886066
51,1,1.0103170148960905,1.059598268507666
52,1,0.7867393893110768,0.8347234271286331
53,1,1.0799341727888936,1.123946998471783
54,1,0.9636970460012174,0.98495456232478
55,1,0.7131780630318495,0.7317381275223909
56,1,1.228752326310157,1.2447756324525747
57,1,0.6525490105984779,0.667353478354542
58,1,1.1041543828173075,1.1104522874759313
59,1,0.6798796976422586,0.681359059098316
60,0,0.0,inf
61,0,0.0,1.0353549434646274
62,0,0.0,0.9243128738149524
63,0,0.0,0.8940065217099387
64,0,0.0,0.885374827208056
65,0,0.0,0.8683830170067437
66,0,0.0,0.8666383692637029
67,0,0.0,0.8639589120483542
68,0,0.0,0.8489074113251683
69,0,0.0,0.8460428644357005
70,0,0.0,0.8268911773508963
71,0,0.0,0.822283917150588
72,0,0.0,0.8185847196191464
73,0,0.0,0.8134379843766556
74,0,0.0,0.813138507001734
