,dimension,birth,death
0,2,3.654919164762725,4.827783668286187
1,2,2.9499518522425245,3.8542475268572867
2,2,3.9156402889880906,4.520629710341053
3,2,3.4955782118552916,3.8303633733095803
4,2,3.6896164838863217,4.019209132549668
5,2,3.1908207414869776,3.4779289473575425
6,2,4.012800606414749,4.279027122756155
7,2,3.8324844243466347,4.090004333575466
8,2,2.882166143544697,3.070612544736907
9,2,3.2000965838378113,3.381119553670351
10,2,2.930833869524787,3.0987222810599775
11,2,2.826738523001306,2.941939410296291
12,2,3.4089803527625886,3.5041071461335966
13,2,2.498184007159317,2.5462994807796315
14,2,3.4129290647308617,3.4591808974988276
15,2,3.760675869936648,3.7992726299201585
16,2,2.0711597252781413,2.0917784998281768
17,1,2.066534148011442,3.7772738082419592
18,1,1.8891486429709086,3.4669744153305233
19,1,2.3695451502253695,3.629174767694149
20,1,1.67458175865802,2.9055517316669697
21,1,2.5526550416637006,3.769802257912826
22,1,1.8790779798120674,2.872024379643143
23,1,1.946287344906447,2.9246556334820193
24,1,1.9887527022474887,2.848679640845224
25,1,2.7156378969442803,3.567619096169149
26,1,2.2432346114603208,3.0514775054125773
27,1,1.8581371893174055,2.6379553806192613
28,1,2.518768892682221,3.2788744736362623
29,1,2.2722131397468184,3.0133170308210038
30,1,1.6865802248667574,2.4010052692942723
31,1,2.955633565301916,3.658599100675095
32,1,2.021142489165103,2.7200350693516797
33,1,1.8852095248016585,2.56519497573349
34,1,2.447215365433754,3.112988826375416
35,1,2.3842123889452895,3.030664334495915
36,1,2.1727849508165558,2.7150005110626094
37,1,2.3150650022776538,2.845280184573479
38,1,2.8766069351166874,3.401434394109897
39,1,2.392662151857064,2.897657407188394
40,1,3.0866364629765948,3.5499913079862533
41,1,2.077546963297489,2.539905147596181
42,1,2.1509134701805013,2.6113536375462845
43,1,2.4398596186983723,2.897251738063763
44,1,2.320292684341568,2.774385736541984
45,1,1.475624022206225,1.920153974061312
46,1,2.0106687807876154,2.4269094317963655
47,1,2.16731428379003,2.583119278471345
48,1,2.1528154699799806,2.5631925376089773
49,1,2.9660108412010735,3.3687308853715514
50,1,1.5548383187167885,1.939248658839105
51,1,2.7858180184197314,3.141798170905457
52,1,2.1113090080536203,2.4411778548652854
53,1,2.052199798099834,2.381753134820489
54,1,2.1959299701606865,2.4913164075279615
