,dimension,birth,death
0,2,2.839367310697782,4.171861488468757
1,2,4.019765392617021,4.082907525047638
2,2,4.032814732672411,4.0655158681048515
3,1,1.2062737447924705,2.787056264958231
4,1,1.224867396705263,2.5579880413845495
5,1,1.241992691836676,2.256647153113244
6,1,1.2687447897525654,2.1669045106526665
7,1,1.7548469989340592,2.49014069361013
8,1,1.5134486269029073,2.2087703713801745
9,1,1.0467460667464015,1.6974459977179266
10,1,0.8567218400218829,1.3666986989559358
11,1,1.4403311208631313,1.931226431411074
12,1,1.0538445892811406,1.5199489816173681
13,1,1.0407269797936156,1.499660771029947
14,1,1.7184183185267228,2.105293036363593
15,1,1.1499238488217278,1.5284198065150876
16,1,1.664376192838698,2.010052273920989
17,1,1.2519829616310096,1.594558801657349
18,1,1.2573980479122855,1.5872219362721758
19,1,1.0361320363457984,1.3041362617585368
20,1,0.9099041167269546,1.1771528916411262
21,1,1.6154782990163794,1.8779334496698932
22,1,1.7568445536320767,2.016622142817687
23,1,1.2675518614071313,1.503125080869628
24,1,2.1923414353246136,2.3993714894290923
25,1,1.3356228699524593,1.5373265893236072
26,1,1.6259353178709943,1.8271487996348725
27,1,1.5720820030910445,1.7684406337151177
28,1,1.8840602005475264,2.062983474151444
29,1,1.5170340232327395,1.6942812205966198
30,1,1.1418337806884638,1.3167031612349043
31,1,0.5965533379664294,0.7475510804703022
32,1,1.0819014250098336,1.2303524348442052
33,1,1.4555410294960325,1.5976468830905304
34,1,1.2072506754133983,1.3299102959853717
35,1,0.9623157479977894,1.0819790559700682
36,1,1.074711984914792,1.1938377905348978
37,1,1.1540148327059747,1.2661188954460534
38,1,2.2086965138476624,2.312006941471742
39,1,1.6814352992238855,1.7788940976606513
40,1,1.1545200458496208,1.2432443298149587
41,1,1.1452125568200904,1.2339306787055795
42,1,1.076188355734216,1.156831487490428
43,1,1.0993091431766975,1.1752165549399067
44,1,0.9723820547301839,1.025474553207815
45,1,0.9930429248669899,1.0319478362034038
46,1,0.7102905886739286,0.7406631979219113
47,1,3.9551067013931838,3.9718580991559733
48,1,1.4155231599353486,1.4316597438391852
49,1,1.0951522107804772,1.1090271989308202
50,1,1.2990438179791257,1.3100019001397387
