,dimension,birth,death
0,1,0.22035206199020205,0.27032634501636377
1,1,0.2975175853588581,0.340313366136529
2,1,0.11148341926727116,0.1498562293907668
3,1,0.1440478620088313,0.1798251819928491
4,1,0.10253207449898803,0.13556310360208798
5,1,0.2512903646192442,0.2811800873846772
6,1,0.16916871086286786,0.1959469092877227
7,1,0.14913224322159604,0.17538401408391077
8,1,0.19566234367609958,0.2215484181304146
9,1,0.14593004564409326,0.17178018608404144
10,1,0.2729773151392357,0.29648398390413466
11,1,0.17350979760276009,0.1957599298140305
12,1,0.1279818089630861,0.14894647216974896
13,1,0.15743420042252315,0.17782513211141582
14,1,0.35256125995873494,0.371640103810143
15,1,0.18605328746774263,0.2010411941753689
16,1,0.24647507904808633,0.26063307766307897
17,1,0.2337934392098141,0.24756716610577525
18,1,0.2306499163357642,0.24152953510398664
19,1,0.1930389153917644,0.2027572351437917
20,1,0.16081441712348366,0.16964132334405504
21,1,0.25646765373796293,0.2638396261951733
22,1,0.09808422574668124,0.10389575774831325
23,1,0.327445718315818,0.332395181724178
24,1,0.21349850789716193,0.2184424915200008
25,1,0.18125686271039462,0.18581764858978753
26,1,0.24881318023319177,0.252765806866558
27,1,0.1052317484436564,0.10599421359877075
28,0,0.0,inf
29,0,0.0,0.3461054507576539
30,0,0.0,0.2767942555805333
31,0,0.0,0.2645708527998869
32,0,0.0,0.2645290365697731
33,0,0.0,0.25716979564574705
34,0,0.0,0.24257610768206458
35,0,0.0,0.23548494677910556
36,0,0.0,0.22803953974994315
37,0,0.0,0.22726168673520916
38,0,0.0,0.2196759131597979
39,0,0.0,0.21950843478939489
40,0,0.0,0.2189350569939105
41,0,0.0,0.21539642813594492
42,0,0.0,0.2136712737418772
43,0,0.0,0.20777907910258475
44,0,0.0,0.20260317268791242
45,0,0.0,0.20170132164082236
46,0,0.0,0.19678373606457294
47,0,0.0,0.19591149342900868
48,0,0.0,0.1952078526358538
49,0,0.0,0.19311058565429873
50,0,0.0,0.18998117115586347
51,0,0.0,0.18828457324769826
52,0,0.0,0.18761296419230533
53,0,0.0,0.18528492434686367
54,0,0.0,0.18328385817156873
55,0,0.0,0.18176759617850147
56,0,0.0,0.1809435217460862
57,0,0.0,0.1794686539301589
58,0,0.0,0.17785395269197182
59,0,0.0,0.17740288928667686
60,0,0.0,0.17688376442798628
61,0,0.0,0.17646528004597978
62,0,0.0,0.17614130698674288
63,0,0.0,0.17547535294186817
64,0,0.0,0.17521864861741884
65,0,0.0,0.17394480155138656
66,0,0.0,0.17088352112087785
67,0,0.0,0.17056599144906423
68,0,0.0,0.17010520928944817
69,0,0.0,0.1686613123115743
70,0,0.0,0.16854856149177608
71,0,0.0,0.1684087177172924
72,0,0.0,0.1680334705279469
73,0,0.0,0.16657468739045422
74,0,0.0,0.16632653119045945
75,0,0.0,0.1662064580644333
76,0,0.0,0.16555222783249574
77,0,0.0,0.16432095686778497
78,0,0.0,0.16296128093128806
79,0,0.0,0.16259202912288553
80,0,0.0,0.1591115447805811
81,0,0.0,0.15879330793529525
82,0,0.0,0.158513837591346
83,0,0.0,0.1576549910764181
84,0,0.0,0.1567607958190596
85,0,0.0,0.1552041367698643
86,0,0.0,0.15200949876055345
87,0,0.0,0.15178500103626935
88,0,0.0,0.15161162154538477
89,0,0.0,0.1514645696894856
90,0,0.0,0.15130879711351555
91,0,0.0,0.15089897734242952
92,0,0.0,0.14967116517185047
93,0,0.0,0.1479657171329805
94,0,0.0,0.14415748569852194
95,0,0.0,0.14375053554251618
96,0,0.0,0.14265004407515278
97,0,0.0,0.1423152409987137
98,0,0.0,0.1407787033459564
99,0,0.0,0.14071963895422576
100,0,0.0,0.14066747173396554
101,0,0.0,0.14066445445000125
102,0,0.0,0.14063515576128865
103,0,0.0,0.1393355024641706
104,0,0.0,0.1381550635363718
105,0,0.0,0.1377727305723551
106,0,0.0,0.13746975087743743
107,0,0.0,0.13683606471816903
108,0,0.0,0.13629926930912942
109,0,0.0,0.13628740163371952
110,0,0.0,0.13606793793017657
111,0,0.0,0.13585875954572085
112,0,0.0,0.13490340963748462
113,0,0.0,0.13432973122076736
114,0,0.0,0.13327345391435683
115,0,0.0,0.1317089511295134
116,0,0.0,0.13125150198526556
117,0,0.0,0.13074914965964124
118,0,0.0,0.1303799850841915
119,0,0.0,0.13004790316469367
120,0,0.0,0.12948385696658848
121,0,0.0,0.1294827585261449
122,0,0.0,0.1273237154254688
123,0,0.0,0.12614464122489438
124,0,0.0,0.12609390748529403
125,0,0.0,0.12553344228819566
126,0,0.0,0.12495165133821705
127,0,0.0,0.12473949919354399
128,0,0.0,0.12429351505146045
129,0,0.0,0.12356500842988231
130,0,0.0,0.1234899795004959
131,0,0.0,0.12288940861452739
132,0,0.0,0.12280800466472278
133,0,0.0,0.12115733814531807
134,0,0.0,0.12107260650353915
135,0,0.0,0.12038507557008855
136,0,0.0,0.11843762076819751
137,0,0.0,0.11842642735950781
138,0,0.0,0.11709331726965909
139,0,0.0,0.11658747514132842
140,0,0.0,0.11559585920134992
141,0,0.0,0.11509552572297806
142,0,0.0,0.11484943744527329
143,0,0.0,0.1140370262106761
144,0,0.0,0.11378793503851711
145,0,0.0,0.11299924252471984
146,0,0.0,0.11218119058734885
147,0,0.0,0.11165293759982113
148,0,0.0,0.11144032168561939
149,0,0.0,0.10871655321849802
150,0,0.0,0.10789973450955938
151,0,0.0,0.10691011878647488
152,0,0.0,0.1068132902804321
153,0,0.0,0.10515942865919245
154,0,0.0,0.10513385231333859
155,0,0.0,0.10450886530375039
156,0,0.0,0.1030827066945886
157,0,0.0,0.1023259244241081
158,0,0.0,0.10226291601650274
159,0,0.0,0.1014410987611408
160,0,0.0,0.1013222293249583
161,0,0.0,0.1006702763960778
162,0,0.0,0.10057707310424269
163,0,0.0,0.10030908247290067
164,0,0.0,0.1003018959274274
165,0,0.0,0.09996008527231331
166,0,0.0,0.09978040671929776
167,0,0.0,0.09940064253030657
168,0,0.0,0.09935783389738859
169,0,0.0,0.09752893242403621
170,0,0.0,0.0955019939763021
171,0,0.0,0.09526050775782748
172,0,0.0,0.09499620679993609
173,0,0.0,0.09445751736184274
174,0,0.0,0.09117197354292782
175,0,0.0,0.09108222962315406
176,0,0.0,0.09057962783735307
177,0,0.0,0.09026581813837825
178,0,0.0,0.08866640912341955
179,0,0.0,0.0881813109332963
180,0,0.0,0.08808677939513854
181,0,0.0,0.08689129273647493
182,0,0.0,0.08682998561161462
183,0,0.0,0.08653051264599983
184,0,0.0,0.08647666906036593
185,0,0.0,0.0864070648105687
186,0,0.0,0.08537964888072354
187,0,0.0,0.0834674048611557
188,0,0.0,0.08331391416648781
189,0,0.0,0.08299373556388422
190,0,0.0,0.08221508592816998
191,0,0.0,0.08194999374973413
192,0,0.0,0.08192118844708608
193,0,0.0,0.08115514001474117
194,0,0.0,0.07902041176329275
195,0,0.0,0.07820116028822888
196,0,0.0,0.07721171218715268
197,0,0.0,0.07690206202525918
198,0,0.0,0.07677072256173438
199,0,0.0,0.0761315047825269
200,0,0.0,0.07543437402349093
201,0,0.0,0.0753309980859814
202,0,0.0,0.07523211390610127
203,0,0.0,0.07472979057305554
204,0,0.0,0.07456423238277028
205,0,0.0,0.07410911993417617
206,0,0.0,0.07299281262242915
207,0,0.0,0.07210772651461521
208,0,0.0,0.07080563636411764
209,0,0.0,0.06969164472540088
210,0,0.0,0.06945959493060842
211,0,0.0,0.06822774165171637
212,0,0.0,0.06694472079364912
213,0,0.0,0.06177059150578236
214,0,0.0,0.06122942022459933
215,0,0.0,0.05531549682304935
216,0,0.0,0.05219910305152504
217,0,0.0,0.050643322847070966
218,0,0.0,0.049868211902055086
219,0,0.0,0.04875301496210005
220,0,0.0,0.04851133711620894
221,0,0.0,0.046064732980422414
222,0,0.0,0.04304987262942154
223,0,0.0,0.0410706498533594
224,0,0.0,0.039571909889751185
225,0,0.0,0.037659732954286845
226,0,0.0,0.033965273408848654
227,0,0.0,0.025037750966648783
