,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.9433380360783625
2,0,0.0,0.6880826723717656
3,0,0.0,0.6308911839937081
4,0,0.0,0.6221622497940784
5,0,0.0,0.5886848176239885
6,0,0.0,0.5818071422278821
7,0,0.0,0.5403419490953684
8,0,0.0,0.4200709364177873
9,0,0.0,0.3024768786519576
10,0,0.0,0.2972929617116267
11,0,0.0,0.29703847176345055
12,0,0.0,0.29639064011292904
13,0,0.0,0.29503008965330624
14,0,0.0,0.2849088058695671
15,0,0.0,0.2803145799031225
16,0,0.0,0.27874315103840835
17,0,0.0,0.27381776099600225
18,0,0.0,0.2733712073505146
19,0,0.0,0.26992233034841073
20,0,0.0,0.25369728510839323
21,0,0.0,0.24030982853973626
22,0,0.0,0.22472976897048835
23,0,0.0,0.21424360940249423
24,0,0.0,0.2080630799083337
25,0,0.0,0.13744958128566476
26,0,0.0,0.12663236920687365
27,0,0.0,0.11267390793198402
28,0,0.0,0.09230979817540062
29,0,0.0,0.07449971146861419
