,dimension,birth,death
0,1,5.039244438178552,6.866766538283275
1,1,11.134396487883025,12.597243892888319
2,1,4.973588472429294,6.417261248273062
3,1,6.136098488059249,6.463283407921192
4,1,11.567860372524574,11.855003465005195
5,1,6.337849724962196,6.622414029815719
6,0,0.0,inf
7,0,0.0,9.548818465575218
8,0,0.0,7.106418236046044
9,0,0.0,6.256294824286261
10,0,0.0,5.9925626057898995
11,0,0.0,5.811605588919884
12,0,0.0,5.241107568521037
13,0,0.0,4.979069041893996
14,0,0.0,4.967589793132691
15,0,0.0,4.889558044782889
16,0,0.0,4.827127967342638
17,0,0.0,4.552652336270095
18,0,0.0,4.431022259582504
19,0,0.0,4.358850698287661
20,0,0.0,4.270964825210981
21,0,0.0,3.864820983378716
22,0,0.0,3.7373433244503635
23,0,0.0,3.674334063883827
24,0,0.0,3.583589711501076
25,0,0.0,3.5494636421306414
26,0,0.0,3.489704024113289
27,0,0.0,3.4640215168537556
28,0,0.0,3.393383214790619
29,0,0.0,3.310950415189336
30,0,0.0,3.263435812840375
31,0,0.0,3.0559423445566427
32,0,0.0,2.9498045898040193
33,0,0.0,2.38773978751976
34,0,0.0,2.053291675602622
35,0,0.0,1.2068515135340088
