,dimension,birth,death
0,1,2.6927899090253353,3.1589653275884233
1,1,2.9771675573356147,3.31247192973021
2,1,2.773880075130623,3.1086333199211182
3,1,2.3099047867098856,2.599833547022835
4,1,3.2984717359394735,3.584919678228327
5,1,2.6183516447716055,2.8790480751476624
6,1,2.2251052668443285,2.4538107600522596
7,1,2.247730638834163,2.435684402251608
8,1,3.3452514646414024,3.433951446193724
9,0,0.0,inf
10,0,0.0,2.9957437866848324
11,0,0.0,2.83930646704103
12,0,0.0,2.721840643908973
13,0,0.0,2.5051472723883816
14,0,0.0,2.2097715024750935
15,0,0.0,2.194397922352478
16,0,0.0,2.13234567680394
17,0,0.0,2.107896594970225
18,0,0.0,2.0749113015692267
19,0,0.0,2.0729615712440466
20,0,0.0,1.9484738625300209
21,0,0.0,1.9221781164033451
22,0,0.0,1.8786688956357611
23,0,0.0,1.8414674570374652
24,0,0.0,1.8209774899366784
25,0,0.0,1.795821413368821
26,0,0.0,1.79543946889019
27,0,0.0,1.7764252852329896
28,0,0.0,1.773294709502312
29,0,0.0,1.7011540094642756
30,0,0.0,1.6910534732069444
31,0,0.0,1.599595834892592
32,0,0.0,1.5207299079069874
33,0,0.0,1.4205991902223156
34,0,0.0,1.4168021426008883
35,0,0.0,1.305922793968307
36,0,0.0,1.2488961291025962
37,0,0.0,1.1893237438171016
38,0,0.0,0.8526936039218856
