,dimension,birth,death
0,2,1.7861707164436422,3.023179200856292
1,2,2.859500839262133,3.0140925012265267
2,2,1.4878794139297036,1.5134971662930161
3,2,2.970005574559014,2.9880649600816986
4,2,1.4299871003888491,1.4477048968327808
5,2,3.0063590014597246,3.0188968421405393
6,2,1.8537754646126001,1.865535368901044
7,2,2.6951406365120816,2.700407214638175
8,2,3.0033895040832506,3.0076337011194187
9,1,0.8410184290444676,1.785352688703262
10,1,0.8191501929051627,1.650636387143032
11,1,0.81258983277594,1.4166049613103904
12,1,0.8403178131755021,1.4438530423470202
13,1,0.8887059475871206,1.382535191299718
14,1,0.9580924070171526,1.4185133697018117
15,1,0.7942533514577915,1.2312232798025502
16,1,0.8102280742125216,1.1615215640589938
17,1,1.0809791720805428,1.426240742298812
18,1,1.1312511556491749,1.4695570235725264
19,1,0.9729230760373319,1.3012049553413287
20,1,0.6349864481814225,0.9612102132002986
21,1,0.6383692174045597,0.955487840056973
22,1,0.6601021782454397,0.9477639610952119
23,1,1.135656633491303,1.409236580009982
24,1,1.1204487620339243,1.3675679281850224
25,1,0.6463644367682159,0.8855228143008116
26,1,1.5472617528693176,1.772713855321004
27,1,0.6313444789415776,0.8398629402318581
28,1,1.188713388673529,1.391693221738259
29,1,0.8407555157353443,1.028925216746875
30,1,0.66079720272451,0.8478719492005908
31,1,0.7273590210999681,0.9085973529723008
32,1,0.6177373392440714,0.7896141052207974
33,1,0.9599622042666688,1.1165268258493992
34,1,0.638977301362721,0.7882087467267918
35,1,0.7914834518130779,0.9358519752041731
36,1,0.5812204542372488,0.6900525181252489
37,1,1.0865377846440116,1.1916646366772754
38,1,0.6724558568283125,0.7627918693568809
39,1,1.0666185569530018,1.1560354430531004
40,1,1.4292522213711,1.513241097715413
41,1,1.0608232182186534,1.1204566520753483
42,1,0.7549506736977112,0.8083231802453873
43,1,0.5001189124215731,0.5529647529712565
44,1,0.693480110846377,0.7440268271661685
45,1,0.4230982110644854,0.47187372466578603
46,1,0.35608932770509777,0.4047944835075115
47,1,0.7596370300219054,0.8071704229594678
48,1,0.6680002728213513,0.7134811315725451
49,1,0.48147135830700727,0.5194757386735953
50,1,0.33948559865970385,0.3762796991336681
51,1,0.7421173669958702,0.7785688194533023
52,1,0.5092740541587408,0.5435965452039973
53,1,0.6942527041629096,0.727519541043115
54,1,0.7101502485588063,0.7402648506777841
