,dimension,birth,death
0,2,0.2271815266907624,0.23259784716839685
1,1,0.22150652817436123,0.3128651569103081
2,1,0.216714304929982,0.268041575470568
3,1,0.2404940445359046,0.28358753779415247
4,1,0.2725511605655018,0.3141312053213473
5,1,0.19084300382441674,0.22846615624617317
6,1,0.23315141208124746,0.26853771842074015
7,1,0.1903350928646407,0.22215546488248744
8,1,0.15791725949676844,0.18952682962161002
9,1,0.19058240275560234,0.22073134957412244
10,1,0.18058536433624967,0.210183672190372
11,1,0.23644259649338498,0.261933789274617
12,1,0.1496005912510387,0.1715535630378486
13,1,0.26263921524897205,0.28244269318038595
14,1,0.20655529881692627,0.22215546488248744
15,1,0.14240155264219695,0.15693307886559185
16,1,0.1587226452915725,0.17091333578744763
17,1,0.1773181390573882,0.18949742677611364
18,1,0.2359222769734568,0.24773697959526478
19,1,0.19588237527061142,0.2071972831780709
20,1,0.24586146242574627,0.2571759437641592
21,1,0.1709241940446644,0.18116769626644774
22,1,0.26446504430628703,0.27211145414306903
23,1,0.19005555880453925,0.19560402461523504
24,1,0.15110753072933503,0.15477860595180115
25,1,0.13983447987728181,0.14208125398332644
26,1,0.23757921115969585,0.23905813538738002
27,1,0.16702349145296377,0.167923578184882
28,0,0.0,inf
29,0,0.0,0.2565606882032266
30,0,0.0,0.23062628665936705
31,0,0.0,0.22712004707904287
32,0,0.0,0.22691480299285913
33,0,0.0,0.22191955891573562
34,0,0.0,0.22110197198392056
35,0,0.0,0.22069905720588284
36,0,0.0,0.21831776279349727
37,0,0.0,0.21610111901923376
38,0,0.0,0.2158140636535593
39,0,0.0,0.20651933962997093
40,0,0.0,0.2058215063653602
41,0,0.0,0.20580478573259148
42,0,0.0,0.20403231480071474
43,0,0.0,0.19820642588570955
44,0,0.0,0.1955701110592985
45,0,0.0,0.19515328477630323
46,0,0.0,0.19294638616011278
47,0,0.0,0.19267693900547048
48,0,0.0,0.18826601053251885
49,0,0.0,0.1854828535344695
50,0,0.0,0.18532465401630985
51,0,0.0,0.18360582735053665
52,0,0.0,0.18234856940679628
53,0,0.0,0.18231543573682524
54,0,0.0,0.1816678724528636
55,0,0.0,0.18055478991294685
56,0,0.0,0.1792923939651626
57,0,0.0,0.17886797001974253
58,0,0.0,0.1766561801797925
59,0,0.0,0.17614448513246658
60,0,0.0,0.17569937125656307
61,0,0.0,0.1727228053025349
62,0,0.0,0.1724000109096671
63,0,0.0,0.169364871602409
64,0,0.0,0.1679705092756642
65,0,0.0,0.1608351631515893
66,0,0.0,0.16079776722627281
67,0,0.0,0.1583026645512987
68,0,0.0,0.15732210635587257
69,0,0.0,0.1571892685478716
70,0,0.0,0.15660773031433922
71,0,0.0,0.1552608802087874
72,0,0.0,0.15522652250745295
73,0,0.0,0.15256160386221254
74,0,0.0,0.15250564097026026
75,0,0.0,0.1524699677950976
76,0,0.0,0.1509942140343062
77,0,0.0,0.15007962816040593
78,0,0.0,0.1479444252457085
79,0,0.0,0.1478897960331651
80,0,0.0,0.14705036605676644
81,0,0.0,0.1467741718048132
82,0,0.0,0.14259586676336855
83,0,0.0,0.1413564521520025
84,0,0.0,0.14134248342326608
85,0,0.0,0.13932665418993026
86,0,0.0,0.13604916065934036
87,0,0.0,0.13510260204713523
88,0,0.0,0.13508361649544037
89,0,0.0,0.1348102558663526
90,0,0.0,0.13419719091266225
91,0,0.0,0.13377606486916951
92,0,0.0,0.13347280455211544
93,0,0.0,0.13341534493181978
94,0,0.0,0.13324178858925767
95,0,0.0,0.13308386162433167
96,0,0.0,0.13250005128615613
97,0,0.0,0.13224199032166173
98,0,0.0,0.13190012704421072
99,0,0.0,0.1315748857482462
100,0,0.0,0.13119494103064133
101,0,0.0,0.13090250207983106
102,0,0.0,0.13014660452518972
103,0,0.0,0.13013782833963622
104,0,0.0,0.12971712649842074
105,0,0.0,0.129269914337436
106,0,0.0,0.12886988444263847
107,0,0.0,0.12874330386487906
108,0,0.0,0.12860890168016476
109,0,0.0,0.12858758924640934
110,0,0.0,0.12839520874121105
111,0,0.0,0.12832931299975306
112,0,0.0,0.1280594127038791
113,0,0.0,0.12741737513903373
114,0,0.0,0.12445413591796163
115,0,0.0,0.12435508242953518
116,0,0.0,0.12435423427401399
117,0,0.0,0.12360653250996333
118,0,0.0,0.1222710309378088
119,0,0.0,0.11982552475586075
120,0,0.0,0.11943299950120691
121,0,0.0,0.11934091663896415
122,0,0.0,0.11909674970509403
123,0,0.0,0.11902291071628175
124,0,0.0,0.11822928296600822
125,0,0.0,0.11817922636463438
126,0,0.0,0.11781857767646209
127,0,0.0,0.11757078248075732
128,0,0.0,0.11746854916878148
129,0,0.0,0.11736091858123267
130,0,0.0,0.11625382123292119
131,0,0.0,0.11571718310945524
132,0,0.0,0.11502829244832039
133,0,0.0,0.11349308062368
134,0,0.0,0.11249205040173742
135,0,0.0,0.11171975300908732
136,0,0.0,0.11102108047059425
137,0,0.0,0.110896312077077
138,0,0.0,0.1104283209335377
139,0,0.0,0.10928086890649327
140,0,0.0,0.10922529994054252
141,0,0.0,0.1091612904743922
142,0,0.0,0.10892203415553335
143,0,0.0,0.10874830588665019
144,0,0.0,0.10856359583606608
145,0,0.0,0.10800231950553985
146,0,0.0,0.10769075966217286
147,0,0.0,0.1075322715747576
148,0,0.0,0.10747112182811029
149,0,0.0,0.10563693039704389
150,0,0.0,0.1041293920154322
151,0,0.0,0.10391393407171344
152,0,0.0,0.10390350916500887
153,0,0.0,0.10243701142288096
154,0,0.0,0.10198344455959449
155,0,0.0,0.10149168223798466
156,0,0.0,0.1009890445365884
157,0,0.0,0.10002448848650726
158,0,0.0,0.09940522643920073
159,0,0.0,0.0992558948721448
160,0,0.0,0.09918607432612025
161,0,0.0,0.09881725992352569
162,0,0.0,0.09880016295534519
163,0,0.0,0.09869622264302481
164,0,0.0,0.0983634450328702
165,0,0.0,0.09751670787404876
166,0,0.0,0.09699971051944067
167,0,0.0,0.09619307257231965
168,0,0.0,0.09613106669369452
169,0,0.0,0.09541829853723806
170,0,0.0,0.0946140714730969
171,0,0.0,0.0939288193506702
172,0,0.0,0.09384018930168775
173,0,0.0,0.09314612715406717
174,0,0.0,0.09302915526175735
175,0,0.0,0.09239590705377233
176,0,0.0,0.09173501826085673
177,0,0.0,0.09114078142761704
178,0,0.0,0.08906584655868495
179,0,0.0,0.0880533154060108
180,0,0.0,0.08795706509546275
181,0,0.0,0.08745409779832389
182,0,0.0,0.08583670035118805
183,0,0.0,0.08561605387895552
184,0,0.0,0.08461556296518734
185,0,0.0,0.08307003232363439
186,0,0.0,0.08271008729943055
187,0,0.0,0.08103821664550773
188,0,0.0,0.07964027696502596
189,0,0.0,0.07889533770591471
190,0,0.0,0.07865502136896235
191,0,0.0,0.07852534727386576
192,0,0.0,0.07741263989921558
193,0,0.0,0.07722035432142561
194,0,0.0,0.07708292683654701
195,0,0.0,0.07692088288693362
196,0,0.0,0.07408433441234195
197,0,0.0,0.07341352643495475
198,0,0.0,0.07269535866514987
199,0,0.0,0.0688048304766159
200,0,0.0,0.06812205937320152
201,0,0.0,0.06753688646735968
202,0,0.0,0.06692266015221542
203,0,0.0,0.0661966681345344
204,0,0.0,0.06406668551991268
205,0,0.0,0.06369844026835059
206,0,0.0,0.06201588687796677
207,0,0.0,0.061142519578314666
208,0,0.0,0.06109800066895953
209,0,0.0,0.06095759949924974
210,0,0.0,0.058147415630181214
211,0,0.0,0.058084611256403365
212,0,0.0,0.055870767575687035
213,0,0.0,0.053510662541095266
214,0,0.0,0.051657819396318735
215,0,0.0,0.05133763582126794
216,0,0.0,0.05016157789066136
217,0,0.0,0.0492804634079059
218,0,0.0,0.04873266906832068
219,0,0.0,0.04766680658898286
220,0,0.0,0.04297626293748648
221,0,0.0,0.03944389370150356
222,0,0.0,0.03943304556045615
223,0,0.0,0.03842262622578122
224,0,0.0,0.03808629364417122
225,0,0.0,0.03554615238579465
226,0,0.0,0.024928820746918212
227,0,0.0,0.023759950440855014
