,dimension,birth,death
0,3,9.117954514572597,9.283303380794443
1,2,7.508886300355538,9.112233186155414
2,1,4.421736117285509,6.8178895786337455
3,1,5.663155919669038,6.999408191090407
4,1,5.028427663283568,5.618540473935421
5,1,4.426075405262699,4.66768619120296
6,1,3.406186831290739,3.487217125352704
7,1,6.797616909153301,6.852479695958512
8,1,4.5192284192522525,4.540797304767292
9,0,0.0,inf
10,0,0.0,4.367914590143754
11,0,0.0,4.0415731109112984
12,0,0.0,3.938125434905657
13,0,0.0,3.8728412367677585
14,0,0.0,3.4960201765586696
15,0,0.0,3.4140947522533063
16,0,0.0,3.319032268135201
17,0,0.0,3.294699199098936
18,0,0.0,3.06580113922458
19,0,0.0,2.877452095501886
20,0,0.0,2.8653481900417535
21,0,0.0,2.6064895556876957
22,0,0.0,2.322035380670771
23,0,0.0,2.0064182256929857
24,0,0.0,1.8922327446439773
25,0,0.0,1.7255950305286922
26,0,0.0,1.6626733222405092
27,0,0.0,1.631857258182434
28,0,0.0,1.601096620181133
29,0,0.0,1.5322217482328246
30,0,0.0,1.4454451280704366
31,0,0.0,1.390663799324399
32,0,0.0,1.167356162529959
33,0,0.0,1.03582151657272
34,0,0.0,0.9173222635316455
35,0,0.0,0.9063971720038665
36,0,0.0,0.8553186759558489
37,0,0.0,0.6912891513378258
38,0,0.0,0.6894431981154322
