,dimension,birth,death
0,1,4.220224639024976,4.852778380337575
1,1,5.316805311248506,5.80972223089598
2,1,3.4987512377326304,3.7555178373426177
3,1,3.945076474140146,4.194074289243093
4,1,3.559573242478908,3.6564133999348347
5,0,0.0,inf
6,0,0.0,4.955120943652839
7,0,0.0,4.12148401749779
8,0,0.0,3.868292234450054
9,0,0.0,3.500965528235921
10,0,0.0,3.352821803413869
11,0,0.0,3.209136351612089
12,0,0.0,3.0570656158981047
13,0,0.0,2.9119785366372475
14,0,0.0,2.8949818487463297
15,0,0.0,2.8810027196106813
16,0,0.0,2.7637820454305504
17,0,0.0,2.75059165243186
18,0,0.0,2.7449458493462786
19,0,0.0,2.734920831198225
20,0,0.0,2.690533876770844
21,0,0.0,2.389626093733401
22,0,0.0,2.2504549592864764
23,0,0.0,2.2329367365739796
24,0,0.0,2.1994060445066803
25,0,0.0,2.0747424861851966
26,0,0.0,1.9623789056818381
27,0,0.0,1.797024483024219
28,0,0.0,1.7489464210162926
29,0,0.0,1.527062868212729
30,0,0.0,1.4197704494351748
31,0,0.0,1.2579067649457127
32,0,0.0,0.7542734857932968
33,0,0.0,0.7259618025296064
34,0,0.0,0.45018046921726396
