,dimension,birth,death
0,2,2.3980904957158073,2.4194964052989447
1,2,1.7377663526564369,1.7414163691409648
2,1,1.5831069174125745,2.27129953480429
3,1,2.0962588080466897,2.395382117634684
4,1,1.3736088618976858,1.620623482778506
5,1,2.060191392195382,2.268904691319359
6,1,1.651904040397105,1.7500696511695883
7,1,2.291168269977594,2.365276116515658
8,0,0.0,inf
9,0,0.0,2.0911242227587366
10,0,0.0,1.8075104899041405
11,0,0.0,1.6744191533161137
12,0,0.0,1.6072792997886172
13,0,0.0,1.55642956600202
14,0,0.0,1.5111522285913352
15,0,0.0,1.4448255207136604
16,0,0.0,1.3340272258701564
17,0,0.0,1.3298894585717242
18,0,0.0,1.2853121933022984
19,0,0.0,1.2738902072661438
20,0,0.0,1.2620131964458436
21,0,0.0,1.2017167035677072
22,0,0.0,1.1694492547798576
23,0,0.0,1.052781214265365
24,0,0.0,1.0055823563336963
25,0,0.0,0.9969968330539628
26,0,0.0,0.9676180622157678
27,0,0.0,0.9668716528166645
28,0,0.0,0.936985590030179
29,0,0.0,0.8781837258630257
30,0,0.0,0.871076363207459
31,0,0.0,0.79665260410868
32,0,0.0,0.7910661323797163
33,0,0.0,0.7498569204178723
34,0,0.0,0.70347072270006
35,0,0.0,0.6948953337014313
36,0,0.0,0.6738891733386713
37,0,0.0,0.6061148897369243
