,dimension,birth,death
0,1,9.501694398026638,14.089044216617673
1,1,4.113032431419735,4.571044074508795
2,0,0.0,inf
3,0,0.0,6.815293509120004
4,0,0.0,5.40675595746245
5,0,0.0,4.645535657877336
6,0,0.0,4.297267987387818
7,0,0.0,4.085710068640787
8,0,0.0,4.081896449717582
9,0,0.0,4.07462042897893
10,0,0.0,4.061289440703721
11,0,0.0,3.9863046158332875
12,0,0.0,3.6735775913256954
13,0,0.0,3.6475009630199535
14,0,0.0,3.642138676639808
15,0,0.0,3.535708408605925
16,0,0.0,3.4361175927429963
17,0,0.0,3.380831669076541
18,0,0.0,3.3712350463897214
19,0,0.0,3.061789847137418
20,0,0.0,2.9729728156556052
21,0,0.0,2.8394499830259763
22,0,0.0,2.8095870488761236
23,0,0.0,2.6829460580796742
24,0,0.0,2.0681982454595627
25,0,0.0,1.9040286091016014
26,0,0.0,1.8889043905754694
27,0,0.0,1.7718356159384578
28,0,0.0,1.4315045190157782
29,0,0.0,1.3601028419317092
30,0,0.0,1.1657601307045116
31,0,0.0,0.612250635923342
