,dimension,birth,death
0,1,0.1792576020032742,0.26914357697834884
1,1,0.2124372332214915,0.25466649530553737
2,1,0.19389914616095805,0.22431372365710706
3,1,0.17652587489965882,0.2058655528542093
4,1,0.22208281702469188,0.24945046993630035
5,1,0.1538576960876202,0.17545459087686696
6,1,0.16757412701225916,0.18892971644351134
7,1,0.19280061015197975,0.21196298545307904
8,1,0.2569946757459029,0.2748756300016353
9,1,0.20374473669524293,0.21907237778517646
10,1,0.16202832858346822,0.17460160234952857
11,1,0.21414821296138503,0.22170165304751924
12,1,0.1494232255473641,0.15614436553759922
13,1,0.1742553926554779,0.18029339498857838
14,1,0.13535113433265114,0.14070243441862437
15,1,0.15761755975031813,0.16282016907211663
16,1,0.23479247989923926,0.2397511359132428
17,1,0.17729120302649568,0.18154053548265092
18,1,0.10926413940705698,0.11299791095657227
19,1,0.18299181635673628,0.18549196898254047
20,1,0.21456089765231773,0.2157979942053283
21,0,0.0,inf
22,0,0.0,0.4618023096631306
23,0,0.0,0.4330430447488485
24,0,0.0,0.33917814272483005
25,0,0.0,0.31961342349621136
26,0,0.0,0.2946811912637141
27,0,0.0,0.2901608937629851
28,0,0.0,0.2896073185641081
29,0,0.0,0.27636479946652925
30,0,0.0,0.27615572986643433
31,0,0.0,0.27482865662102723
32,0,0.0,0.25854837614350096
33,0,0.0,0.2507971685510388
34,0,0.0,0.2345809597810475
35,0,0.0,0.23076501799148327
36,0,0.0,0.2301132425319101
37,0,0.0,0.2298645269498945
38,0,0.0,0.2286733826231504
39,0,0.0,0.2272227755685562
40,0,0.0,0.22088525263213585
41,0,0.0,0.21841707398182542
42,0,0.0,0.20989526791521695
43,0,0.0,0.2092402111450575
44,0,0.0,0.20731670499927654
45,0,0.0,0.20513357781984146
46,0,0.0,0.20327278144897398
47,0,0.0,0.20168057261243763
48,0,0.0,0.20155915683259346
49,0,0.0,0.2005822866678507
50,0,0.0,0.2000522345150758
51,0,0.0,0.19234909474782513
52,0,0.0,0.1913701943565926
53,0,0.0,0.19119535503220597
54,0,0.0,0.19097903441742792
55,0,0.0,0.19074474738082486
56,0,0.0,0.1890562410734565
57,0,0.0,0.1880552581912767
58,0,0.0,0.18589025010135357
59,0,0.0,0.18309654087164753
60,0,0.0,0.18252270663960238
61,0,0.0,0.1805405764053411
62,0,0.0,0.17903776976572436
63,0,0.0,0.17825342497763322
64,0,0.0,0.17756267386860056
65,0,0.0,0.17597828541983196
66,0,0.0,0.17512953907592438
67,0,0.0,0.174944441962322
68,0,0.0,0.17469067353267687
69,0,0.0,0.17455802023986586
70,0,0.0,0.17440225098223067
71,0,0.0,0.17365896210027387
72,0,0.0,0.17337529179079525
73,0,0.0,0.17227146592288967
74,0,0.0,0.17190186031491494
75,0,0.0,0.17158567648341852
76,0,0.0,0.17138182421443443
77,0,0.0,0.17110040416262356
78,0,0.0,0.16917924030025178
79,0,0.0,0.1685678842001243
80,0,0.0,0.16799279730074196
81,0,0.0,0.16768977330604506
82,0,0.0,0.1673176148373263
83,0,0.0,0.1670995031181432
84,0,0.0,0.16660016075550763
85,0,0.0,0.1654625002965687
86,0,0.0,0.16441442334100925
87,0,0.0,0.164224697270703
88,0,0.0,0.1639008951815745
89,0,0.0,0.16320576642663223
90,0,0.0,0.1623675617645333
91,0,0.0,0.16224104018629296
92,0,0.0,0.16199873569038367
93,0,0.0,0.1618976010722138
94,0,0.0,0.1602702407829464
95,0,0.0,0.15929596877867572
96,0,0.0,0.15908762403789092
97,0,0.0,0.15871796598864515
98,0,0.0,0.1570106595360853
99,0,0.0,0.15640168768481974
100,0,0.0,0.15381151503372395
101,0,0.0,0.15189592914967226
102,0,0.0,0.14950812727257745
103,0,0.0,0.1487735133229748
104,0,0.0,0.14773356971346116
105,0,0.0,0.1474957729214703
106,0,0.0,0.14622127083707037
107,0,0.0,0.14538162671933783
108,0,0.0,0.1451408721224885
109,0,0.0,0.14456450445496558
110,0,0.0,0.14353324196948286
111,0,0.0,0.14344216405950508
112,0,0.0,0.1424487135724126
113,0,0.0,0.1420997904928585
114,0,0.0,0.14202238869622194
115,0,0.0,0.14156417490831535
116,0,0.0,0.14156192103307716
117,0,0.0,0.1412921023693231
118,0,0.0,0.1404301325856304
119,0,0.0,0.13995794535895534
120,0,0.0,0.13961908106522222
121,0,0.0,0.13935843286419924
122,0,0.0,0.13874361586293932
123,0,0.0,0.13866480132874798
124,0,0.0,0.13849323900726987
125,0,0.0,0.13763864133518502
126,0,0.0,0.13690640559957373
127,0,0.0,0.13679126968134386
128,0,0.0,0.13588849162816666
129,0,0.0,0.1351738502969272
130,0,0.0,0.13436347234369939
131,0,0.0,0.13304238638215476
132,0,0.0,0.13301740093285203
133,0,0.0,0.1323279456301288
134,0,0.0,0.13225157746607227
135,0,0.0,0.13134187008807652
136,0,0.0,0.13074427394190585
137,0,0.0,0.1294800889733155
138,0,0.0,0.12942013517600678
139,0,0.0,0.12939956346209455
140,0,0.0,0.12922612011177143
141,0,0.0,0.1288346330405378
142,0,0.0,0.12824693497988524
143,0,0.0,0.12708115760428232
144,0,0.0,0.12451728428426397
145,0,0.0,0.12362331913172372
146,0,0.0,0.12318720559122176
147,0,0.0,0.1229593456069053
148,0,0.0,0.12284034006699002
149,0,0.0,0.12255909564076721
150,0,0.0,0.1223151027098234
151,0,0.0,0.12100465980079421
152,0,0.0,0.12050149594410983
153,0,0.0,0.12026306201387163
154,0,0.0,0.1194666450480969
155,0,0.0,0.1188980653763677
156,0,0.0,0.11825518859741685
157,0,0.0,0.11805606343721715
158,0,0.0,0.11797106674437259
159,0,0.0,0.1172980387428459
160,0,0.0,0.11585141368255876
161,0,0.0,0.11582335213245555
162,0,0.0,0.11560020180915904
163,0,0.0,0.11555609655348603
164,0,0.0,0.11424798523025502
