,dimension,birth,death
0,2,2.3735597045209826,5.330452164417106
1,2,2.36839759825791,2.401325723700276
2,1,1.1776541671303078,2.332110207576652
3,1,1.3009928585672,2.3504667940071924
4,1,1.241294037590681,2.270005657589233
5,1,0.9920576550200721,1.9237784566641287
6,1,1.2114220774349644,2.072304672686144
7,1,1.0647232023868016,1.91796142906019
8,1,1.016289231750767,1.7902328539571288
9,1,1.0768891874638233,1.6754425895982434
10,1,1.172084444189241,1.7298915963577925
11,1,1.3372066397288123,1.8398864496907243
12,1,1.0590019436770706,1.5017439786900877
13,1,1.1005771424926794,1.5219968264216588
14,1,1.2605262495024145,1.6742160586001409
15,1,1.1189775268701578,1.4829501334888626
16,1,1.074743882386299,1.4170791942241132
17,1,1.1209410508603321,1.4472112813233837
18,1,0.6936862130573894,0.9924734176535879
19,1,1.2575938525440742,1.55584145336711
20,1,1.55171328597763,1.8250725429777557
21,1,1.0538350310287337,1.3021141597875139
22,1,1.068173432813452,1.3150060895499516
23,1,1.8578292130577327,2.1007780113986363
24,1,1.2250447700656264,1.4641416129893126
25,1,1.1137323908774672,1.3506302555656495
26,1,0.8574201165252077,1.0886127772348773
27,1,1.2406865111875107,1.447786271578745
28,1,1.3707193454222402,1.5559115907987058
29,1,0.923834841326953,1.1086900379950075
30,1,0.9340057872466119,1.1073094915885293
31,1,1.1162918060802367,1.2740370713718836
32,1,1.2226487305713072,1.3760563805250783
33,1,1.6122296815427712,1.7507345061722672
34,1,1.498964324521762,1.631579179874515
35,1,0.7772500081302471,0.9086131568263485
36,1,0.7952314921041778,0.9199348029364975
37,1,1.2458153684910733,1.365384766123768
38,1,1.1054638662952876,1.2235555503351658
39,1,1.2505058566587437,1.3521004701868349
40,1,0.9278976975736869,1.025933697053184
41,1,1.3473534074065912,1.4360098410651014
42,1,1.4314119997241737,1.5172296053729484
43,1,1.3366490833873514,1.4103440990423595
44,1,1.2701446571725368,1.3066318483607298
45,1,0.798639688929087,0.8345588999222234
46,1,1.3519654132584287,1.382791207719142
47,1,1.0921054872418143,1.117614501372918
48,1,1.1167869584636083,1.1399887722576938
49,1,1.128235693021993,1.1470163575702876
50,1,0.6769698834248294,0.6953397597320526
51,1,1.1858665578949295,1.2019217264792295
52,1,1.650839135145128,1.6662721565614278
53,1,1.4661797530774365,1.4782632741240125
54,1,1.4276525360235701,1.4348276551426355
55,1,1.0708551082443352,1.0708666996924041
56,0,0.0,inf
57,0,0.0,1.2744393651663324
58,0,0.0,1.19697912269486
59,0,0.0,1.1581506076360981
60,0,0.0,1.1571735147987958
61,0,0.0,1.1185071194431484
62,0,0.0,1.0403774820283798
63,0,0.0,1.0269616497608702
64,0,0.0,1.0245660936372527
65,0,0.0,1.022778953742113
66,0,0.0,1.007894422552835
67,0,0.0,1.0006925393085653
68,0,0.0,0.9881053425055794
69,0,0.0,0.9859315907228202
70,0,0.0,0.9857706467129356
71,0,0.0,0.9822722519336019
72,0,0.0,0.9814760996698497
73,0,0.0,0.9675364370346453
74,0,0.0,0.9533268294460198
75,0,0.0,0.9406434642136393
76,0,0.0,0.9196774900446155
77,0,0.0,0.9131037334584287
78,0,0.0,0.9012002999559393
79,0,0.0,0.8990473711694635
80,0,0.0,0.8976641964498041
81,0,0.0,0.8949696574502688
82,0,0.0,0.888505592451301
83,0,0.0,0.8869499657841807
84,0,0.0,0.8864815041775476
85,0,0.0,0.8719294447235959
86,0,0.0,0.8691455497512124
87,0,0.0,0.8629112832477202
88,0,0.0,0.8580364124435246
89,0,0.0,0.8412985873385188
90,0,0.0,0.8364341105172841
91,0,0.0,0.8354243646005919
92,0,0.0,0.8236320797197743
93,0,0.0,0.8204689746550794
94,0,0.0,0.8042066622815455
95,0,0.0,0.8009162737462676
96,0,0.0,0.7993134664304442
97,0,0.0,0.7872334941516661
98,0,0.0,0.775448898125751
99,0,0.0,0.7705361276684126
100,0,0.0,0.7641743826613727
101,0,0.0,0.7528018910984855
102,0,0.0,0.7527261440864023
103,0,0.0,0.7445229644321943
104,0,0.0,0.7375718853605513
105,0,0.0,0.7359828307148844
106,0,0.0,0.7319017344804867
107,0,0.0,0.7295760943599711
108,0,0.0,0.7287333840081452
109,0,0.0,0.7248956674934454
110,0,0.0,0.7244354171690007
111,0,0.0,0.7194634358880906
112,0,0.0,0.7175636915023759
113,0,0.0,0.717227897001799
114,0,0.0,0.7141946874985222
115,0,0.0,0.7051950679099886
116,0,0.0,0.7045703407777327
117,0,0.0,0.7032588029364731
118,0,0.0,0.6994899458918186
119,0,0.0,0.6911555312717349
120,0,0.0,0.6889482390398696
121,0,0.0,0.6756488069625368
122,0,0.0,0.6660699330869935
123,0,0.0,0.6659173269470514
124,0,0.0,0.6657906678100878
125,0,0.0,0.6651160666184388
126,0,0.0,0.6648608553231208
127,0,0.0,0.6554158333622827
128,0,0.0,0.6542502819094203
129,0,0.0,0.6508973324223483
130,0,0.0,0.6506884951089291
131,0,0.0,0.6505350904462734
132,0,0.0,0.6457689740451954
133,0,0.0,0.6428959318697667
134,0,0.0,0.6421812975235233
135,0,0.0,0.6420625880305001
136,0,0.0,0.6393367192632159
137,0,0.0,0.6391429430028379
138,0,0.0,0.6382972137040188
139,0,0.0,0.637782917696857
140,0,0.0,0.6311571105941767
141,0,0.0,0.6279457919429254
142,0,0.0,0.6260478234211567
143,0,0.0,0.622405865838096
144,0,0.0,0.6221477598143076
145,0,0.0,0.6218559108786251
146,0,0.0,0.6197919933231961
147,0,0.0,0.6167046446992142
148,0,0.0,0.6110156715436712
149,0,0.0,0.6090850140648647
150,0,0.0,0.6060460940104865
151,0,0.0,0.6050333305713371
152,0,0.0,0.6016837722395152
153,0,0.0,0.5915147983955031
154,0,0.0,0.5912413415241504
155,0,0.0,0.5906982816737311
156,0,0.0,0.5866386836710371
157,0,0.0,0.5862364199971727
158,0,0.0,0.5826290620880694
159,0,0.0,0.5822504156415891
160,0,0.0,0.5817290577385342
161,0,0.0,0.5807982230847825
162,0,0.0,0.5781532989028771
163,0,0.0,0.5728637301833837
164,0,0.0,0.571416767561582
165,0,0.0,0.5709781931816131
166,0,0.0,0.5709630964375362
167,0,0.0,0.5686602733381253
168,0,0.0,0.5684039103452163
169,0,0.0,0.563269148409914
170,0,0.0,0.5561270252282282
171,0,0.0,0.5536003610207565
172,0,0.0,0.5498640385126842
173,0,0.0,0.5480369634199311
174,0,0.0,0.5480179690682927
175,0,0.0,0.5443429050966767
176,0,0.0,0.5410939520605696
177,0,0.0,0.5363235951465157
178,0,0.0,0.5305629120842829
179,0,0.0,0.5304369608149269
180,0,0.0,0.5201693036935113
181,0,0.0,0.5152045251996398
182,0,0.0,0.5128114861066688
183,0,0.0,0.5127285662131121
184,0,0.0,0.511554639392801
185,0,0.0,0.5109952871220554
186,0,0.0,0.5040254577620188
187,0,0.0,0.5033397057918859
188,0,0.0,0.5000182605817036
189,0,0.0,0.4888837916501325
190,0,0.0,0.4886737464136093
191,0,0.0,0.484657997932679
192,0,0.0,0.48050938757900463
193,0,0.0,0.4797633232392243
194,0,0.0,0.47919483966670595
195,0,0.0,0.4784384889866047
