,dimension,birth,death
0,2,3.4379375462526194,3.8303249776395654
1,2,3.457800639025895,3.5693248078103887
2,1,2.367970619845433,3.332836570345342
3,1,2.436227741955472,3.305886313879343
4,1,2.5263362658743747,3.197731528706709
5,1,2.1422005239409097,2.3757773361276002
6,1,2.45865826032658,2.657086526843088
7,1,2.5226723493962404,2.5920568042270964
8,0,0.0,inf
9,0,0.0,2.19170850818684
10,0,0.0,2.0931739153251963
11,0,0.0,2.054451102860631
12,0,0.0,1.9958128279609928
13,0,0.0,1.9113384268311218
14,0,0.0,1.8388545759855213
15,0,0.0,1.8221036094180225
16,0,0.0,1.744891642299532
17,0,0.0,1.7223047462734262
18,0,0.0,1.613469433910883
19,0,0.0,1.4552323517564196
20,0,0.0,1.4271766908093018
21,0,0.0,1.2304662220898859
22,0,0.0,1.2112601347030143
23,0,0.0,1.1038271858865305
24,0,0.0,1.0646462052376304
25,0,0.0,1.0032136048037463
26,0,0.0,1.002142446614712
27,0,0.0,0.9842818785588535
28,0,0.0,0.9507905833006379
29,0,0.0,0.8931033746585021
30,0,0.0,0.8549552612006834
31,0,0.0,0.8370773576626547
32,0,0.0,0.8343029955518521
33,0,0.0,0.827211021309267
34,0,0.0,0.6853734598615322
35,0,0.0,0.5495920962702562
36,0,0.0,0.2995704211133075
37,0,0.0,0.13876827346377066
