,dimension,birth,death
0,2,1.624580566956374,1.9336644454905014
1,2,1.5808005594973684,1.7948400615623372
2,2,1.7158961587197858,1.916905463304091
3,2,1.5741240415075575,1.6745379875947826
4,2,1.5893867766522234,1.6881189980609985
5,2,1.539277557718436,1.6229164837219618
6,2,1.5871745073096126,1.6472878374600723
7,2,1.584550537057913,1.6418585613180738
8,2,1.5421061067375317,1.5900408881845682
9,2,1.417265524362671,1.4178678120292645
10,1,0.9110416260495378,1.6051749052537116
11,1,0.9045604763700077,1.5504803745355018
12,1,0.998945777652419,1.58059828409559
13,1,1.0214991217222786,1.5633335118186538
14,1,1.0708410319934765,1.5178072101287836
15,1,1.0744657142264211,1.5051556403434696
16,1,1.065256575951616,1.491462769049531
17,1,1.0691092771849524,1.4554270384014099
18,1,1.0996206352064952,1.4756463572853717
19,1,1.072080915528495,1.4219856736085053
20,1,0.9435749607333752,1.2552802654141395
21,1,1.0741142173231795,1.340097719300577
22,1,0.9018132087750932,1.1629026323460765
23,1,0.6221138776548283,0.8645369451743393
24,1,1.1458897927581866,1.376758075340284
25,1,1.1642051473045723,1.379493095141321
26,1,1.1606449818888473,1.3603757573696194
27,1,1.1631596901655028,1.3576346260928822
28,1,1.0865723747942375,1.2741584448856
29,1,1.072382509731383,1.2326755573704333
30,1,0.7028491578722181,0.8625090722269093
31,1,1.0258307091313694,1.1797351573232302
32,1,0.6471978825501439,0.8002299091544102
33,1,1.1420062539796925,1.2782699459119324
34,1,1.2934054207340078,1.4290351571770297
35,1,1.314609283122584,1.4485470290616003
36,1,1.1535989690091408,1.2809704302038583
37,1,0.8535784547933863,0.9718900263575073
38,1,0.5099191504948846,0.6255969384751312
39,1,1.467905126568127,1.5830039909654334
40,1,1.3257093185608793,1.4344063196303607
41,1,0.5543739034071341,0.6597194135999743
42,1,1.3280632588493386,1.431847065394371
43,1,0.6512428784543836,0.7541619044001834
44,1,0.7295845299746117,0.8308865349765738
45,1,1.3762168805183312,1.472346194035918
46,1,0.8656934922615201,0.9470486293142634
47,1,1.3248711316357782,1.4006066331790252
48,1,0.4556793707018807,0.5261290628063333
49,1,0.9543646606731938,1.0199627572413692
50,1,0.787340539021138,0.8521865070202996
51,1,0.8717684066817502,0.9356279109240992
52,1,1.2727675553874727,1.3324996991760691
53,1,1.155258337891704,1.211487587801451
54,1,0.9313999288675161,0.9828230061871459
55,1,1.3905077416306024,1.4390655110733643
56,1,1.1080156110291806,1.1530945387753142
57,1,1.4307161836024846,1.4640890888389442
58,1,1.3065438683255362,1.3354358079933697
59,1,0.6022461563469277,0.6284268525989988
60,1,1.3607824686147527,1.3864136007517598
61,1,0.6556275374832814,0.6806855205838525
62,1,0.9174495351809104,0.9418736289288343
63,1,0.8602439237434315,0.8818551389789486
64,1,0.7060928421117361,0.7212247488531904
65,1,0.4768615605983489,0.490122282732648
66,1,1.3780177213387568,1.389152830734025
67,1,1.3997234834104657,1.4105359625431593
68,1,1.3724397610823404,1.3819536664862806
69,1,0.8662539996144563,0.8755871399458761
70,1,0.9664826953948857,0.974001815035915
71,1,1.2361922015379634,1.2420369552615034
72,1,1.020576465654823,1.0259929666437226
73,1,0.9115347919623709,0.9142921604092012
74,1,0.6938234063498938,0.6960071194554951
75,1,1.6597354456297246,1.6613381912194143
76,0,0.0,inf
77,0,0.0,0.9812317441284961
78,0,0.0,0.9470878382327063
79,0,0.0,0.927982960122198
80,0,0.0,0.891379260279888
81,0,0.0,0.8891659201370057
82,0,0.0,0.874085500351247
83,0,0.0,0.848431497748377
84,0,0.0,0.8360282102937906
85,0,0.0,0.8281113985046372
86,0,0.0,0.8272142805093923
87,0,0.0,0.8121436683494676
88,0,0.0,0.7639089058462454
89,0,0.0,0.7616080072012487
90,0,0.0,0.7587114067165406
91,0,0.0,0.7231121425263151
92,0,0.0,0.7229530585465314
93,0,0.0,0.720876027376909
94,0,0.0,0.7030647282040393
95,0,0.0,0.6918762437516991
96,0,0.0,0.6854425916221704
97,0,0.0,0.6700355964815844
98,0,0.0,0.6700121499306747
99,0,0.0,0.6625642177157772
100,0,0.0,0.6553488670771059
101,0,0.0,0.6551626881139127
102,0,0.0,0.6522060965676048
103,0,0.0,0.64529967859396
104,0,0.0,0.6367816015140184
105,0,0.0,0.6286766100809896
106,0,0.0,0.6241379931553243
107,0,0.0,0.6205548290167654
108,0,0.0,0.6176332291354527
109,0,0.0,0.6141066934716464
110,0,0.0,0.6096386215235657
111,0,0.0,0.6063107353582798
112,0,0.0,0.6047028272884148
113,0,0.0,0.6023671689864014
114,0,0.0,0.601851016423801
115,0,0.0,0.5994010250719025
116,0,0.0,0.5904332269291768
117,0,0.0,0.5901931325097727
118,0,0.0,0.5818907541827893
119,0,0.0,0.5755147518211627
120,0,0.0,0.574451429931562
121,0,0.0,0.5739524785168331
122,0,0.0,0.5727456846710681
123,0,0.0,0.5709632206606552
124,0,0.0,0.5704116734712337
125,0,0.0,0.5682575699851301
126,0,0.0,0.565182684079033
127,0,0.0,0.5649405593896822
128,0,0.0,0.5590126836093576
129,0,0.0,0.5568474875681125
130,0,0.0,0.5550616309839118
131,0,0.0,0.5474803546144117
132,0,0.0,0.5471132752305621
133,0,0.0,0.5445030873973337
134,0,0.0,0.54388926241118
135,0,0.0,0.5401698587001359
136,0,0.0,0.5398502516722182
137,0,0.0,0.5372070405007572
138,0,0.0,0.5369274461809769
139,0,0.0,0.5368725465765177
140,0,0.0,0.5363831348980627
141,0,0.0,0.5363431475846155
142,0,0.0,0.5327027962018106
143,0,0.0,0.5281880167223097
144,0,0.0,0.5200041596841967
145,0,0.0,0.515741624817467
146,0,0.0,0.5150077580707516
147,0,0.0,0.5050324013697745
148,0,0.0,0.49985952818310175
149,0,0.0,0.4971504467822447
150,0,0.0,0.4922643372128163
151,0,0.0,0.48421678814410374
152,0,0.0,0.4803333382403818
153,0,0.0,0.4800852675817674
154,0,0.0,0.47701226543747033
155,0,0.0,0.47623108198078573
156,0,0.0,0.4674059764934034
157,0,0.0,0.4639673509328663
158,0,0.0,0.46333309340233725
159,0,0.0,0.45763819669500505
160,0,0.0,0.45562674231387723
161,0,0.0,0.4491514299792328
162,0,0.0,0.44887230629507446
163,0,0.0,0.44867699109599846
164,0,0.0,0.4474386109431083
165,0,0.0,0.44728824408019474
166,0,0.0,0.44585002623578235
167,0,0.0,0.4448489516808083
168,0,0.0,0.44159784771321137
169,0,0.0,0.43738157516935616
170,0,0.0,0.4337275014110154
171,0,0.0,0.4297759014741278
172,0,0.0,0.42721671816346823
173,0,0.0,0.42497702327013215
174,0,0.0,0.42366703716160103
175,0,0.0,0.423456422630842
176,0,0.0,0.42236486740527013
177,0,0.0,0.4220224385371159
178,0,0.0,0.4203502680445492
179,0,0.0,0.41555572146845754
180,0,0.0,0.414138599349427
181,0,0.0,0.4139358223575299
182,0,0.0,0.4131986930273753
183,0,0.0,0.41220893679315623
184,0,0.0,0.40930513236064187
185,0,0.0,0.40852808179891886
186,0,0.0,0.4070103595285216
187,0,0.0,0.4066933392102771
188,0,0.0,0.40620045882198813
189,0,0.0,0.4034968112368475
190,0,0.0,0.4015829555471355
191,0,0.0,0.4002566739887987
192,0,0.0,0.39979019919898673
193,0,0.0,0.39305700642264735
194,0,0.0,0.39248003617248495
195,0,0.0,0.39036806444126465
196,0,0.0,0.3888606423996638
197,0,0.0,0.3847233364776887
198,0,0.0,0.3809913610251153
199,0,0.0,0.38067306733752304
200,0,0.0,0.3803328873817328
201,0,0.0,0.37872726828231756
202,0,0.0,0.37758730073632485
203,0,0.0,0.37206943252352764
204,0,0.0,0.3715555201834857
205,0,0.0,0.37150434174802055
206,0,0.0,0.37071904482732476
207,0,0.0,0.3701692686437126
208,0,0.0,0.36955284836674385
209,0,0.0,0.36835432137443913
210,0,0.0,0.35886041229727134
211,0,0.0,0.3587429425181617
212,0,0.0,0.3533500640748437
213,0,0.0,0.3391103244763189
214,0,0.0,0.33716667111911475
215,0,0.0,0.3357952444288584
216,0,0.0,0.33561760728791074
217,0,0.0,0.32854601661415683
218,0,0.0,0.3216563715447159
219,0,0.0,0.31813080744732114
220,0,0.0,0.30891891608638533
221,0,0.0,0.30177824112037654
222,0,0.0,0.30058530303957315
223,0,0.0,0.30038359930255865
224,0,0.0,0.30030716627563436
225,0,0.0,0.299811699097399
226,0,0.0,0.2964326629701436
227,0,0.0,0.2959426046064235
228,0,0.0,0.2930352498090905
229,0,0.0,0.28022816780007975
230,0,0.0,0.27666584533333366
231,0,0.0,0.26880372843550493
232,0,0.0,0.2649797521253333
233,0,0.0,0.2622364374687717
234,0,0.0,0.26199333027804106
235,0,0.0,0.256534988121579
236,0,0.0,0.2538225934207692
237,0,0.0,0.25300293333099644
238,0,0.0,0.25196315771780664
239,0,0.0,0.2465480454285898
240,0,0.0,0.23987754044915152
241,0,0.0,0.23960119765106852
242,0,0.0,0.23540459337718184
243,0,0.0,0.23486241108110065
244,0,0.0,0.2249732776708825
245,0,0.0,0.21965229849203083
246,0,0.0,0.21715218224699595
247,0,0.0,0.21036438055379236
