,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.2507205354074258
2,0,0.0,0.19456617755011196
3,0,0.0,0.17602839734596104
4,0,0.0,0.16852063994304695
5,0,0.0,0.16798455559785974
6,0,0.0,0.1617630460489616
7,0,0.0,0.13444365875058398
8,0,0.0,0.13405709858057283
9,0,0.0,0.1226521068350712
10,0,0.0,0.10433592631135996
11,0,0.0,0.095914671608339
12,0,0.0,0.09176968809609608
13,0,0.0,0.08726117400941026
14,0,0.0,0.07482226323408095
15,0,0.0,0.06828264072579503
16,0,0.0,0.0681509704783197
17,0,0.0,0.05877247808619148
18,0,0.0,0.05425534874375353
19,0,0.0,0.049975854812248116
20,0,0.0,0.046620370852635935
21,0,0.0,0.04121806795891553
22,0,0.0,0.04080395122062366
23,0,0.0,0.03962999768127059
24,0,0.0,0.03674867766867575
25,0,0.0,0.03644483667205815
26,0,0.0,0.035577019782777324
27,0,0.0,0.029732842210829762
28,0,0.0,0.027099450854203098
29,0,0.0,0.02441966902868241
