,dimension,birth,death
0,2,1.354429329089092,2.0656920039238327
1,2,1.391371959354884,1.4548560728244988
2,1,0.6111030445547028,1.2589924353184858
3,1,0.6853182170985973,1.297951204965038
4,1,0.8308241583869225,1.3466629689150424
5,1,0.5368212007006279,1.0523282147582549
6,1,0.7927741667608917,1.2512270614375751
7,1,0.791051269056299,1.2274206252062227
8,1,0.6039995526667067,0.9957589921580016
9,1,0.5319002175975932,0.8820402410219542
10,1,0.5237619186768564,0.8679102923006037
11,1,0.783625418410593,1.0771578047657047
12,1,0.645033421399523,0.9273490179483983
13,1,0.7365815119135446,1.0152829322976478
14,1,0.589774663963654,0.8386569670300204
15,1,0.6507849230276705,0.8823161824119401
16,1,0.6187455778181056,0.8216474388571291
17,1,0.6600674375581606,0.8375773315764219
18,1,0.8003703762871134,0.9751544034280564
19,1,0.9132179263198127,1.0816611587955283
20,1,0.7968301996025455,0.9578207032003477
21,1,0.6899971368715485,0.848000297857081
22,1,0.8097477215779645,0.9620564473470028
23,1,0.6232044505645714,0.7727623101739615
24,1,0.6819278237912939,0.8305958157323595
25,1,0.5771451878878548,0.7177394194543527
26,1,0.7057706887600552,0.8377320024256737
27,1,0.7561920936448427,0.8715764181475694
28,1,0.692198212205251,0.8072323035478389
29,1,0.6133256907328569,0.725689515313072
30,1,0.7477394652807879,0.8456030760811444
31,1,0.8136160406199946,0.8938372258205317
32,1,0.49809681546553153,0.5738145379259235
33,1,0.602641478299997,0.6764253047836232
34,1,1.071620608203684,1.1385167554084266
35,1,0.6550229779444977,0.7218448079721975
36,1,0.6086411639754243,0.6741571891748004
37,1,0.8459482889572133,0.9082235486843597
38,1,0.7374137694718444,0.7963004660118194
39,1,0.5600433314307458,0.6187802080689769
40,1,0.8044034125878619,0.8628394699051048
41,1,0.7233993927007811,0.7811258959155375
42,1,0.4115913532883503,0.4598295421551403
43,1,0.7435689771805454,0.7915364489491528
44,1,0.5223715259435083,0.5698356236727488
45,1,0.624333729014349,0.6652435074835641
46,1,0.42498957814811616,0.4626559699658841
47,1,0.6229889306430819,0.653022605800585
48,1,0.4892797133863069,0.51922014485685
49,1,0.6627101032674755,0.6912057602145327
50,1,0.45986907979093805,0.4854196423234261
51,1,0.5661562327930122,0.5893984168849118
52,1,0.7229935711684229,0.7404052287599263
53,1,0.541167156670572,0.5566072140280545
54,1,0.6783080176608597,0.6922201790611235
55,1,0.7289306758465471,0.7392849515140172
56,1,0.6696355619497325,0.678791177382207
57,1,0.8159767131492767,0.8210460944917032
58,1,0.9103616331214236,0.913270056940028
59,0,0.0,inf
60,0,0.0,0.6949509601863951
61,0,0.0,0.6701927581592575
62,0,0.0,0.6530156509423531
63,0,0.0,0.6524352199150175
64,0,0.0,0.652235475549673
65,0,0.0,0.6398969104600682
