,dimension,birth,death
0,2,3.566899485267585,5.918549194502038
1,2,5.8672928833046,5.9092221186682234
2,2,3.6220365569226667,3.65492577738249
3,2,2.2733855956206996,2.289374206189763
4,1,1.4434747114859003,3.3514084175431873
5,1,1.435319420184346,3.230006230729542
6,1,1.5661679333355358,3.013798028403414
7,1,2.2642440210218746,3.3844328717723675
8,1,1.7439668615294313,2.7827914514564345
9,1,1.7024832373227594,2.7215310204368146
10,1,1.3484636395445386,2.2439700877188264
11,1,1.6133423477746411,2.36093613420719
12,1,1.4503638679226447,2.179481142014364
13,1,2.174540214747123,2.7783034988498407
14,1,1.2726948670813734,1.862227354485712
15,1,1.6854978773906928,2.254547863955745
16,1,1.9822073280167016,2.4822829023304567
17,1,1.214054052492283,1.6669538936475485
18,1,0.8327526934646546,1.260180952515094
19,1,1.4560924099702632,1.816858674735224
20,1,1.644745773604296,1.9976797369870964
21,1,1.8088737755548419,2.157134660653194
22,1,1.5285964576382198,1.8255083772282028
23,1,1.238382606351429,1.522439005344854
24,1,1.8283174150542563,2.0774715559552193
25,1,1.352966113233456,1.5920327653939985
26,1,2.0137369530235385,2.2149240921493285
27,1,1.3268984984709802,1.5243622684814364
28,1,2.79291369241424,2.989866544173497
29,1,1.7767167600013494,1.9541771539850528
30,1,1.3258883688899246,1.4952477487707403
31,1,1.873291022900648,2.0366142518267205
32,1,1.3615915600530557,1.523720345858962
33,1,1.2183003876111267,1.379542399017709
34,1,1.968493227907543,2.1297128613701855
35,1,2.0288081072392203,2.1796466908502565
36,1,1.417670701169583,1.5542719341100586
37,1,2.1052916686564234,2.218259322591668
38,1,1.1231303112935682,1.2272312674698969
39,1,1.13662517241159,1.2114512825286692
40,1,1.1674230119329352,1.2407062309555272
41,1,1.6644683036678207,1.7327508079648932
42,1,0.8780596002841409,0.9385879224971466
43,1,1.0923976456791413,1.150872374617945
44,1,2.181658012571603,2.2277364284925447
45,1,1.4522650931662064,1.4920150933844887
46,1,1.3774133984753458,1.4090397553266591
47,1,1.6256929508999904,1.6549769677202562
48,1,1.8971652042201836,1.9262562525563272
49,1,1.5377516466395051,1.5514296682238728
50,1,1.0495416278436778,1.059310476547094
51,1,2.1200086277770542,2.1209652466667417
52,0,0.0,inf
53,0,0.0,1.5026105660802567
54,0,0.0,1.4746442364536647
55,0,0.0,1.4731419074565517
56,0,0.0,1.4030773613403809
57,0,0.0,1.4014734473010637
58,0,0.0,1.3916764234668793
59,0,0.0,1.3750514767238857
60,0,0.0,1.357672378417014
61,0,0.0,1.3427036987942318
62,0,0.0,1.285260996078931
63,0,0.0,1.2797965505566555
64,0,0.0,1.2502641978946982
65,0,0.0,1.2489608475425096
66,0,0.0,1.2416998485830415
67,0,0.0,1.2248050071162198
68,0,0.0,1.218185894855747
69,0,0.0,1.2088995612307616
70,0,0.0,1.1984584373515554
71,0,0.0,1.1962620197306288
72,0,0.0,1.1951207253515927
73,0,0.0,1.1911405883649944
74,0,0.0,1.1831989060525716
75,0,0.0,1.1730395637530753
76,0,0.0,1.170859924518249
77,0,0.0,1.157871911121284
78,0,0.0,1.1166320098846736
79,0,0.0,1.1072256918000054
80,0,0.0,1.1055094977216648
81,0,0.0,1.0798344654591594
82,0,0.0,1.0597905025500285
83,0,0.0,1.0569784043910992
84,0,0.0,1.0455353019133629
85,0,0.0,1.0323346015852304
86,0,0.0,1.031272632485158
87,0,0.0,1.0267790100966192
88,0,0.0,1.0247524788927675
89,0,0.0,1.0188137330499532
90,0,0.0,1.010884382102976
91,0,0.0,1.0074238203649237
92,0,0.0,0.997073254459678
93,0,0.0,0.9891700688793262
94,0,0.0,0.9862464719747495
95,0,0.0,0.9798809476043084
96,0,0.0,0.97055954340948
97,0,0.0,0.9582215424220013
98,0,0.0,0.9459957676166155
99,0,0.0,0.9428627764504277
100,0,0.0,0.9407023734894756
101,0,0.0,0.9406509736400699
102,0,0.0,0.9396930036907053
103,0,0.0,0.9394745936187094
104,0,0.0,0.935665385762266
105,0,0.0,0.9193550102694975
106,0,0.0,0.9186466411991824
107,0,0.0,0.9118552874645126
108,0,0.0,0.907706387646358
109,0,0.0,0.9069976632478823
110,0,0.0,0.8954522450607927
111,0,0.0,0.8950242559617045
112,0,0.0,0.8890746611658336
113,0,0.0,0.884075431077825
114,0,0.0,0.8835966068270287
115,0,0.0,0.8824730931105966
116,0,0.0,0.8811298107995713
117,0,0.0,0.8732251091995022
118,0,0.0,0.8677240895728555
119,0,0.0,0.864990563773018
120,0,0.0,0.8648710174599741
121,0,0.0,0.8624287163772799
122,0,0.0,0.8611338116540816
123,0,0.0,0.859749183668542
124,0,0.0,0.8558813927008165
125,0,0.0,0.8553180132460353
126,0,0.0,0.853160431489943
127,0,0.0,0.8519984633956232
128,0,0.0,0.847009937169928
129,0,0.0,0.8452434280937313
130,0,0.0,0.8367930072397592
131,0,0.0,0.8294113130080092
132,0,0.0,0.8135775430448042
133,0,0.0,0.8091068829116105
134,0,0.0,0.8087702800725071
135,0,0.0,0.8085974387633138
