,dimension,birth,death
0,1,0.1358366287623539,0.164383442914066
1,1,0.10138073875367988,0.1273949801095074
2,1,0.15412762574912048,0.1797140652649463
3,1,0.12469396360927386,0.1425172923135799
4,1,0.19321691407404804,0.20861137513951783
5,1,0.1753056101043598,0.18799157146293427
6,1,0.09410523972230249,0.10615433142173958
7,1,0.14255812972462711,0.15342823243643078
8,1,0.11957390642047959,0.12807445447540364
9,1,0.15212747750454836,0.15990590890064782
10,1,0.06981141559124798,0.07559271041136649
11,1,0.09545223625650728,0.10099741288122176
12,1,0.08842292282065797,0.093859033327404
13,1,0.13904288768036985,0.14380629688123497
14,1,0.08881403133381803,0.09138790685794441
15,1,0.15844691403857541,0.16017552898004644
16,1,0.09621936592566441,0.09759790989681982
17,1,0.06671694605406771,0.06758221188720358
18,0,0.0,inf
19,0,0.0,0.219769528786165
20,0,0.0,0.21145585156629257
21,0,0.0,0.20605776871976667
22,0,0.0,0.20605700391596082
23,0,0.0,0.19569423739486372
24,0,0.0,0.1922732880155105
25,0,0.0,0.18757389460744514
26,0,0.0,0.18395570101009837
27,0,0.0,0.1770231846259138
28,0,0.0,0.1629526049727179
29,0,0.0,0.16209463196386836
30,0,0.0,0.15967489953974476
31,0,0.0,0.15526352278805058
32,0,0.0,0.15043936935879132
33,0,0.0,0.15016386960705164
34,0,0.0,0.147370069454294
35,0,0.0,0.1412570596963303
36,0,0.0,0.1403990462448949
37,0,0.0,0.1389192654149934
38,0,0.0,0.13866496728499975
39,0,0.0,0.13807760086419785
40,0,0.0,0.13699441313979932
41,0,0.0,0.13404775198850277
42,0,0.0,0.13251437824038048
43,0,0.0,0.13131637562820273
44,0,0.0,0.12938574299131494
45,0,0.0,0.12866458841529693
46,0,0.0,0.12803280208542064
47,0,0.0,0.12649370868170712
48,0,0.0,0.12637490125571224
49,0,0.0,0.12543758996409143
50,0,0.0,0.12542183482394745
51,0,0.0,0.12469087127282831
52,0,0.0,0.12380584683180516
53,0,0.0,0.12333060452106874
54,0,0.0,0.12219389632674761
55,0,0.0,0.12176743534956253
56,0,0.0,0.11980549677261498
57,0,0.0,0.11953655702139354
58,0,0.0,0.11877316466538552
59,0,0.0,0.11764027144813713
60,0,0.0,0.11635678273367696
61,0,0.0,0.11604904029886798
62,0,0.0,0.11403694628994608
63,0,0.0,0.11220886716773422
64,0,0.0,0.11092148616880981
65,0,0.0,0.11034347259967228
66,0,0.0,0.11020966715946039
67,0,0.0,0.10902728163854411
68,0,0.0,0.10766904889722712
69,0,0.0,0.1063231425864677
70,0,0.0,0.10570345298576724
71,0,0.0,0.10440042753038685
72,0,0.0,0.10403816167032887
73,0,0.0,0.10284678994362095
74,0,0.0,0.10105194834098906
75,0,0.0,0.10075890102768366
76,0,0.0,0.10065640926536185
77,0,0.0,0.10041826451067702
78,0,0.0,0.10017052530925634
79,0,0.0,0.1000648502501666
80,0,0.0,0.0992643753879823
81,0,0.0,0.09885985299478071
82,0,0.0,0.09797959279967629
83,0,0.0,0.09591220270150425
84,0,0.0,0.09498771483040278
85,0,0.0,0.09463134501034497
86,0,0.0,0.09318097684232039
87,0,0.0,0.09278933201540526
88,0,0.0,0.09277266464408718
89,0,0.0,0.09231827023596448
90,0,0.0,0.09214954783097104
91,0,0.0,0.09144587447370738
92,0,0.0,0.09137261200306397
93,0,0.0,0.0912644391494403
94,0,0.0,0.09070496545948965
95,0,0.0,0.09063474014462679
96,0,0.0,0.09054612239435048
97,0,0.0,0.09031932404586314
