,dimension,birth,death
0,2,10.25347899683941,11.60831270069186
1,1,4.71897575545766,7.561227501519087
2,1,5.623343031184441,6.79715351859658
3,1,4.791301056059023,5.577503672310593
4,1,8.018032482874382,8.662572400177725
5,1,9.456563620216484,10.073271521077201
6,1,4.805523526695687,5.302875046396524
7,1,8.2040118087869,8.464373835250957
8,1,4.250861335175333,4.453559561786218
9,0,0.0,inf
10,0,0.0,7.93797402117521
11,0,0.0,5.712304774725347
12,0,0.0,4.689788522467526
13,0,0.0,4.4781201094030045
14,0,0.0,3.9873479790623345
15,0,0.0,3.8546620864486547
16,0,0.0,3.846393421839101
17,0,0.0,3.827491158904163
18,0,0.0,3.816949067398804
19,0,0.0,3.79445728551222
20,0,0.0,3.599529554095154
21,0,0.0,3.3779028889269083
22,0,0.0,3.308653317239135
23,0,0.0,3.2830621734667798
24,0,0.0,3.093935434707836
25,0,0.0,3.0345948748823486
26,0,0.0,2.914928237335956
27,0,0.0,2.741121521430089
28,0,0.0,2.696051245095636
29,0,0.0,2.6862134185872932
30,0,0.0,2.451158019161432
31,0,0.0,2.1411517368030024
32,0,0.0,1.9188151004753278
33,0,0.0,1.655168835269009
34,0,0.0,1.6360028597951513
35,0,0.0,1.6260081948383924
36,0,0.0,1.3443171319115892
37,0,0.0,0.9756460126434313
38,0,0.0,0.7433865015170839
