,dimension,birth,death
0,2,4.29605133333182,6.18583016995507
1,2,5.823688006808379,6.09101366364413
2,2,5.752228862643804,5.80741297227717
3,2,4.95290066133771,4.954287895600741
4,2,5.826978017962248,5.8274082880251825
5,1,2.2200685101433515,3.736845892898526
6,1,2.3480523636395847,3.842413667900822
7,1,2.197443510289296,3.5530183808225373
8,1,2.2423838492821204,3.5564551573707885
9,1,2.3156992753499632,3.6130851712345495
10,1,2.2944592655956266,3.4253961869327436
11,1,2.428069247845562,3.375002657052756
12,1,2.4053528717544705,3.323725991827011
13,1,1.3197085409414926,2.100260242637599
14,1,1.3730540197405334,2.148194665749974
15,1,2.2283999834387,2.9200836620445485
16,1,2.0786924914052003,2.732465814418886
17,1,3.1989363611516803,3.7639575345464023
18,1,2.856479375463086,3.3885943061561066
19,1,2.6880851082580164,3.185296436971708
20,1,1.3234978814735416,1.8016959243442763
21,1,1.1169760240320643,1.5867689070326179
22,1,1.5687615070113818,2.000004143584881
23,1,2.8145300538337357,3.2309310470695842
24,1,1.1573948918442558,1.5625699373896016
25,1,1.442669263214562,1.7955447397831192
26,1,2.6647904829922853,2.9746126968407594
27,1,2.960712826956003,3.250705279313944
28,1,2.1265194814298827,2.402416884022534
29,1,2.7465071178605194,3.0212731378973854
30,1,1.1420212509220127,1.4080400426033657
31,1,2.541271304610225,2.802830341628191
32,1,1.5141093950685545,1.7555457879728296
33,1,2.339651493311491,2.556922708039061
34,1,1.3201831006084022,1.5294073695310753
35,1,3.1039798633836235,3.2924107555579516
36,1,2.3847069181934137,2.567645771299403
37,1,2.4647974150379257,2.6224064040163118
38,1,2.766763672928054,2.9148140838462946
39,1,1.1952158234961767,1.3339670157829864
40,1,1.6431454759832582,1.770340646916288
41,1,1.5662522110405968,1.6896348277917594
42,1,2.365289180027637,2.4857930726073207
43,1,2.6921812718228817,2.805243435414363
44,1,1.4117583712150108,1.5247118655418783
45,1,2.6090760285880705,2.7160553485331094
46,1,1.337455064872216,1.420771407055881
47,1,1.4819558859578295,1.557912316337884
