,dimension,birth,death
61,0,0.0,1.9003011995502186
62,0,0.0,1.8846427519634559
63,0,0.0,1.8684086304367664
64,0,0.0,1.8434372522037001
65,0,0.0,1.8173334266485195
66,0,0.0,1.8129017290236815
67,0,0.0,1.8042238582843015
68,0,0.0,1.803551131784427
69,0,0.0,1.803444861695919
70,0,0.0,1.7820777458459156
71,0,0.0,1.7493133075252345
72,0,0.0,1.7310524164968026
73,0,0.0,1.7279811233544726
74,0,0.0,1.7176220739519148
75,0,0.0,1.7151251797138027
76,0,0.0,1.7151068085714907
77,0,0.0,1.7005919742418978
78,0,0.0,1.691069344678211
79,0,0.0,1.6582499286618386
80,0,0.0,1.6499828261432128
81,0,0.0,1.6485081865973594
82,0,0.0,1.6105685948311195
83,0,0.0,1.5999287002962974
84,0,0.0,1.5915987892955499
85,0,0.0,1.5906581499254935
86,0,0.0,1.56946934524794
87,0,0.0,1.5536851578632052
88,0,0.0,1.55314191937579
89,0,0.0,1.5506564967238592
90,0,0.0,1.5492072142213524
91,0,0.0,1.535553256646138
92,0,0.0,1.5251277358454705
93,0,0.0,1.5085469406177587
94,0,0.0,1.507059925513598
95,0,0.0,1.503113296299877
96,0,0.0,1.4951352079982843
97,0,0.0,1.4872434349706323
98,0,0.0,1.4842232066400267
99,0,0.0,1.478058269218072
100,0,0.0,1.4750619630899828
101,0,0.0,1.4747852210040748
102,0,0.0,1.460896855038111
103,0,0.0,1.4567746122504703
104,0,0.0,1.4507297658580314
105,0,0.0,1.450680344323446
106,0,0.0,1.4176286877629825
107,0,0.0,1.4163502468457247
108,0,0.0,1.4148805330047376
109,0,0.0,1.4132284132537376
110,0,0.0,1.4095203416667124
111,0,0.0,1.408248657512382
112,0,0.0,1.4073051009034896
113,0,0.0,1.382812660137621
114,0,0.0,1.3759325883298337
115,0,0.0,1.3740769810754907
116,0,0.0,1.3648501436367897
117,0,0.0,1.3635124654464768
118,0,0.0,1.3633601645275786
119,0,0.0,1.3577223539866852
120,0,0.0,1.3573873394933664
121,0,0.0,1.350318770955523
122,0,0.0,1.3498812679054908
123,0,0.0,1.3437600245206371
124,0,0.0,1.3329747194719055
125,0,0.0,1.3324316098059317
126,0,0.0,1.3135594513091446
127,0,0.0,1.3086064349322095
128,0,0.0,1.292836410951672
129,0,0.0,1.290584731299233
130,0,0.0,1.2870958016095255
131,0,0.0,1.2809303143026163
132,0,0.0,1.261587508298897
133,0,0.0,1.2576541822702771
134,0,0.0,1.2559824820650576
135,0,0.0,1.2544375845726918
136,0,0.0,1.2344215299656
137,0,0.0,1.2231092285106155
138,0,0.0,1.2109313914803534
139,0,0.0,1.2101388050862818
140,0,0.0,1.2072788823464862
141,0,0.0,1.1703776415674154
142,0,0.0,1.1480496170938836
143,0,0.0,1.1436676338343263
144,0,0.0,1.12004644430416
145,0,0.0,1.1016165912421243
146,0,0.0,1.0983402813608967
147,0,0.0,1.0936339607344192
148,0,0.0,1.0763047614218215
149,0,0.0,1.0666479588931606
150,0,0.0,1.0607038213671354
151,0,0.0,1.0575526160459936
152,0,0.0,1.053056314272596
153,0,0.0,1.0528907005637886
154,0,0.0,1.0343323763279868
155,0,0.0,1.0286480134841673
156,0,0.0,1.0198257817741836
157,0,0.0,1.0161228476334894
158,0,0.0,1.0153941552394357
159,0,0.0,1.011969568880034
160,0,0.0,1.0094208922941388
161,0,0.0,1.005852610105136
162,0,0.0,0.9893957027059124
163,0,0.0,0.9829586377151351
164,0,0.0,0.9814804826618198
165,0,0.0,0.9792976010634157
166,0,0.0,0.9781925872382183
167,0,0.0,0.9773239388938196
168,0,0.0,0.9762743564455896
169,0,0.0,0.9642719504102827
170,0,0.0,0.9602206035052493
171,0,0.0,0.9521117317061878
172,0,0.0,0.9436762915209221
173,0,0.0,0.9417993356805817
174,0,0.0,0.9400649276472103
175,0,0.0,0.9320322761736446
176,0,0.0,0.9105352280886481
177,0,0.0,0.9012676693515376
178,0,0.0,0.8882624394370217
179,0,0.0,0.8877064665119562
180,0,0.0,0.8867505190862962
181,0,0.0,0.8812792913427578
182,0,0.0,0.8417126570414953
183,0,0.0,0.8416149371638939
184,0,0.0,0.8415855483450991
185,0,0.0,0.8340136685522009
186,0,0.0,0.8276334292327638
187,0,0.0,0.8272647847699062
188,0,0.0,0.8261326842647827
189,0,0.0,0.8241402221149018
190,0,0.0,0.8238256546595424
191,0,0.0,0.8199501698870397
192,0,0.0,0.8197628543356564
193,0,0.0,0.8143452588445972
194,0,0.0,0.8026625818646993
195,0,0.0,0.8003780296624967
196,0,0.0,0.7992956942113956
197,0,0.0,0.7812032620494476
198,0,0.0,0.7757991884033284
199,0,0.0,0.7662246240478292
200,0,0.0,0.7638666232816235
201,0,0.0,0.7558356617484657
202,0,0.0,0.7537809673877647
203,0,0.0,0.7496880737633802
204,0,0.0,0.7452213224241512
205,0,0.0,0.7290951387276986
206,0,0.0,0.7043300454184268
207,0,0.0,0.7016839496662335
208,0,0.0,0.6952841179231862
209,0,0.0,0.6842422767345171
210,0,0.0,0.6818874229291768
211,0,0.0,0.6779121652278376
212,0,0.0,0.6658247965863939
213,0,0.0,0.6630337038296696
214,0,0.0,0.6623356911643187
215,0,0.0,0.6498609826679984
216,0,0.0,0.6462838979421868
217,0,0.0,0.6384929077597269
218,0,0.0,0.6219445491633566
219,0,0.0,0.6136695431987569
220,0,0.0,0.6063192930246966
221,0,0.0,0.5726671182280106
222,0,0.0,0.5635923005048269
223,0,0.0,0.5635790307464638
224,0,0.0,0.538309457521324
225,0,0.0,0.5330638264535392
226,0,0.0,0.5308365080944695
227,0,0.0,0.5303894405101367
228,0,0.0,0.4991728785569694
229,0,0.0,0.49185220825723414
230,0,0.0,0.48202720442449243
231,0,0.0,0.4768631016683982
232,0,0.0,0.4583770348594589
233,0,0.0,0.45525687769192436
234,0,0.0,0.4538129741250205
235,0,0.0,0.4487304697832489
236,0,0.0,0.44146650545733035
237,0,0.0,0.43255179979965863
238,0,0.0,0.43073826934777815
239,0,0.0,0.4178802549246796
240,0,0.0,0.4015013457719588
241,0,0.0,0.38287875460000265
242,0,0.0,0.37538644160827805
243,0,0.0,0.37005238552072145
244,0,0.0,0.36295077222165073
245,0,0.0,0.3557531151388143
246,0,0.0,0.34061897722495493
247,0,0.0,0.33246466361211463
248,0,0.0,0.3277778487397683
249,0,0.0,0.3212698017867629
250,0,0.0,0.32049383732140924
251,0,0.0,0.29165466116973965
252,0,0.0,0.2589956923510685
253,0,0.0,0.2531496872528831
254,0,0.0,0.2474787130083787
255,0,0.0,0.22793330466696565
256,0,0.0,0.16799813335247774
257,0,0.0,0.13188456565739348
