,dimension,birth,death
0,2,8.075683103016685,8.31697979277178
1,1,5.464106217612344,7.332788558962435
2,1,3.7959195900974354,5.137219622802883
3,1,4.035400170362464,4.373022921170162
4,1,4.71234523281677,4.918488239710053
5,1,3.891554829417241,4.077351938724095
6,1,4.555604728575839,4.666465796527071
7,1,3.535017319756104,3.585360704903129
8,1,4.608036586725864,4.616946153098361
9,0,0.0,inf
10,0,0.0,4.702078303481606
11,0,0.0,4.061220515300814
12,0,0.0,3.8974915533170758
13,0,0.0,3.8175512858271694
14,0,0.0,3.7513243259982447
15,0,0.0,3.7063243023823302
16,0,0.0,3.668195077401004
17,0,0.0,3.6647775764180763
18,0,0.0,3.6233037920904008
19,0,0.0,3.576439407815072
20,0,0.0,3.440773835768395
21,0,0.0,3.373645425954901
22,0,0.0,3.267081622787641
23,0,0.0,3.250078516073301
24,0,0.0,3.0684903514229944
25,0,0.0,3.021716884425233
26,0,0.0,2.949990234512413
27,0,0.0,2.72356958757617
28,0,0.0,2.5813448294251455
29,0,0.0,2.5289411643219424
30,0,0.0,2.4791224307858695
31,0,0.0,2.3282414416586836
32,0,0.0,2.0143620359346297
33,0,0.0,1.9848892533994005
34,0,0.0,1.8453487026139035
35,0,0.0,1.6882859388464888
36,0,0.0,1.6658435464358259
37,0,0.0,1.4714257859337374
38,0,0.0,1.451614365944594
