,dimension,birth,death
0,2,1.4417707865612333,1.652494635750047
1,2,1.3054858881991014,1.4010890326855383
2,2,1.476254702830436,1.5400974027606122
3,2,1.5203711687922248,1.5643755085113902
4,2,1.4698248574210835,1.5133742742758305
5,2,1.1234495474088348,1.1610545088446045
6,2,1.3801919674372631,1.4004909988783654
7,2,1.3205069641283562,1.3354053723869876
8,2,1.5341089352297448,1.5479576993623985
9,2,1.5880812802983244,1.5996199754112392
10,2,1.5489827595780956,1.5552819174625327
11,2,0.8875747322237162,0.8909820777143316
12,2,0.9669273061180828,0.9698560923852092
13,2,1.1785250079870075,1.1800111264739501
14,2,1.1925417930550326,1.1931249138636772
15,1,0.5729178568194999,1.1799919781519568
16,1,0.7916195567152419,1.2546039269437248
17,1,0.6567525999802757,1.0961294715787113
18,1,0.467630833506446,0.8870354730100051
19,1,0.8355577098260842,1.2419135172851459
20,1,0.6635688344150041,1.036846223340903
21,1,1.0300820453940829,1.3736803866111473
22,1,0.5211735683752527,0.8607493972100123
23,1,0.7379718740041652,1.0221102120112808
24,1,0.4948967649254594,0.7729025841878665
25,1,0.5847411611926124,0.8542097424469417
26,1,0.4794156175728074,0.7447760995825995
27,1,0.5671308573901661,0.8063853291213714
28,1,0.7053468168889211,0.9421335713460022
29,1,0.6775805212280087,0.9100760220929065
30,1,0.45619145960325364,0.6638878950004184
31,1,0.9781127737938694,1.169366137664069
32,1,0.47215380776486127,0.6379276798107939
33,1,0.6637454886613691,0.8249331731039267
34,1,0.770840934253842,0.915421071644223
35,1,0.5869343537912538,0.7315131273855762
36,1,0.6247085287835792,0.7541361177991244
37,1,0.5379095007443069,0.6649992985468647
38,1,0.6823617904681583,0.8084560251544263
39,1,0.48865708198409225,0.6140373716984803
40,1,0.41069042132114003,0.5205599624858148
41,1,0.5415463053547201,0.6509863153440718
42,1,0.5457041703550263,0.6479313120165511
43,1,0.49228240277385044,0.5867487463927648
44,1,0.6543049242853887,0.742069319458425
45,1,0.5702945263910953,0.6562789608924903
46,1,0.5465381869181577,0.6295635065586607
47,1,0.4557482355136929,0.5383042893999666
48,1,0.4529970460355212,0.534458235423606
49,1,0.39822776352050976,0.4750469675693327
50,1,0.6802633883507677,0.7477568414214983
51,1,0.6309720644420503,0.6982973342453197
52,1,0.9264263886981426,0.9915310861267687
53,1,0.8868171449899245,0.9504447335320546
54,1,0.34495090549162005,0.39445021905287203
55,1,0.6366113840762085,0.6829290845770328
56,1,0.42529847520381114,0.47116639663721355
57,1,0.9261270324055704,0.9703914766329813
58,1,0.4600786513459294,0.5042945883263793
59,1,0.2984058571147963,0.3405296469431278
60,1,0.647496966783647,0.6866386203931961
61,1,0.5252233787483002,0.5527049571194584
62,1,0.902126389935041,0.9158433362911066
63,1,0.2856279442924443,0.29925761358036607
64,1,0.38797963033664157,0.4011071837774785
65,1,0.5519575550519146,0.5607041927757584
66,1,0.5650019077340542,0.5729956994076103
67,1,0.673050181660501,0.6794759273943416
68,1,1.2061092885254614,1.2103474580172693
69,1,0.6858250831571315,0.6865156483409385
70,0,0.0,inf
71,0,0.0,0.765556108329868
72,0,0.0,0.680164930047375
73,0,0.0,0.6706908027943475
74,0,0.0,0.6574821781611601
75,0,0.0,0.6545275252395021
76,0,0.0,0.6400706599685666
77,0,0.0,0.6060865099484847
78,0,0.0,0.5979782650595601
79,0,0.0,0.597564761671846
80,0,0.0,0.5823073042628711
81,0,0.0,0.5678551740899553
82,0,0.0,0.5567968841124878
83,0,0.0,0.5411920472011195
84,0,0.0,0.5355049645473238
85,0,0.0,0.5282219594959716
86,0,0.0,0.5256282573991578
87,0,0.0,0.5164039650130342
88,0,0.0,0.5086849156780193
89,0,0.0,0.5078252223344276
90,0,0.0,0.506943777803399
91,0,0.0,0.5017103573709555
92,0,0.0,0.48357096176599146
93,0,0.0,0.4757863438295284
94,0,0.0,0.47259316626516673
95,0,0.0,0.4693261773705378
96,0,0.0,0.4665938613068109
97,0,0.0,0.46602131775553596
98,0,0.0,0.46059440248834255
99,0,0.0,0.45979343750042256
100,0,0.0,0.45794825595607724
101,0,0.0,0.44950400194475626
102,0,0.0,0.4474666976847549
103,0,0.0,0.4432816388987787
104,0,0.0,0.4424307505221783
105,0,0.0,0.4418801657562998
106,0,0.0,0.4370525273252196
107,0,0.0,0.43161162237922196
108,0,0.0,0.4315584517510299
109,0,0.0,0.4262025248497944
110,0,0.0,0.4220184807587822
111,0,0.0,0.4211959652437384
112,0,0.0,0.417727251380851
113,0,0.0,0.4134304449855032
114,0,0.0,0.4081751141538217
115,0,0.0,0.40572278374146376
116,0,0.0,0.4056615792555867
117,0,0.0,0.4020685524391528
118,0,0.0,0.4013618182649551
119,0,0.0,0.400791794183217
120,0,0.0,0.3917055783078109
121,0,0.0,0.3915857344638884
122,0,0.0,0.3915781263027623
123,0,0.0,0.38881369710965147
124,0,0.0,0.3869245688138265
125,0,0.0,0.38614148883484034
126,0,0.0,0.38481868368085625
127,0,0.0,0.3844988935247739
128,0,0.0,0.38075870145932084
129,0,0.0,0.37222522276537795
130,0,0.0,0.3680333315108861
131,0,0.0,0.3670839621790221
132,0,0.0,0.366322905068026
133,0,0.0,0.36170218064699344
134,0,0.0,0.36004902568261093
135,0,0.0,0.3596355748583273
136,0,0.0,0.3567677282322884
137,0,0.0,0.35525543982413227
138,0,0.0,0.35265417821692024
139,0,0.0,0.35228727174007674
140,0,0.0,0.35209927035546246
141,0,0.0,0.35118198831754566
142,0,0.0,0.3467092935542266
143,0,0.0,0.34612058577638166
144,0,0.0,0.34273479875357016
145,0,0.0,0.3420833675044792
146,0,0.0,0.338371372804311
147,0,0.0,0.3343312638303303
148,0,0.0,0.3274137994951085
149,0,0.0,0.3264636106969866
150,0,0.0,0.32546547292705674
151,0,0.0,0.32538939456097515
152,0,0.0,0.3246555820774859
153,0,0.0,0.3246491576365792
154,0,0.0,0.317191156575432
155,0,0.0,0.31528988135071273
156,0,0.0,0.3136480673243487
157,0,0.0,0.3115223193953855
158,0,0.0,0.31110156839410574
159,0,0.0,0.31106104917493066
160,0,0.0,0.309269552469088
161,0,0.0,0.3058751962044304
162,0,0.0,0.3042776047630835
163,0,0.0,0.29980391588638816
164,0,0.0,0.2988204200488422
165,0,0.0,0.2955739117153071
166,0,0.0,0.29544219846982867
167,0,0.0,0.29349781561365945
168,0,0.0,0.29153087994444704
169,0,0.0,0.29110841804423365
170,0,0.0,0.29028519757537713
171,0,0.0,0.29000794203958913
172,0,0.0,0.2895161741271841
173,0,0.0,0.28863476650305087
174,0,0.0,0.2879309573455102
175,0,0.0,0.2822352455896964
176,0,0.0,0.2798313237737515
177,0,0.0,0.2777528021186898
178,0,0.0,0.27720158460612226
179,0,0.0,0.2704559381038533
180,0,0.0,0.2702854987629334
181,0,0.0,0.269738196473954
182,0,0.0,0.2689259992578543
183,0,0.0,0.26558569677510124
184,0,0.0,0.2639159612338458
185,0,0.0,0.26277900734823967
186,0,0.0,0.2594747052188942
187,0,0.0,0.25932435573131374
188,0,0.0,0.2583417311297904
189,0,0.0,0.2579965689427776
190,0,0.0,0.25779112811938054
191,0,0.0,0.2577541036670648
192,0,0.0,0.25687237290835424
193,0,0.0,0.2567596477832598
194,0,0.0,0.25273834958735103
195,0,0.0,0.2487565471117945
196,0,0.0,0.24772920024356485
197,0,0.0,0.24716196169070828
198,0,0.0,0.2459794512979773
199,0,0.0,0.24507293047814144
200,0,0.0,0.2450296689193037
201,0,0.0,0.24219682699284806
202,0,0.0,0.23712666525934026
203,0,0.0,0.23539566735151016
204,0,0.0,0.23514591835140375
205,0,0.0,0.2304136294406527
206,0,0.0,0.22702348043005816
207,0,0.0,0.22546211311449063
208,0,0.0,0.2245262833721869
209,0,0.0,0.2221060532133792
210,0,0.0,0.2217501508094712
211,0,0.0,0.22005887955714645
212,0,0.0,0.21793708780863902
213,0,0.0,0.21263824204860002
214,0,0.0,0.20974963883190584
215,0,0.0,0.20368019799706588
216,0,0.0,0.20087735777857516
217,0,0.0,0.1962372649474332
218,0,0.0,0.19596403142154645
219,0,0.0,0.19372566603855754
220,0,0.0,0.19274695504999254
221,0,0.0,0.1926230501631092
222,0,0.0,0.18889439631995208
223,0,0.0,0.18573206061857295
224,0,0.0,0.1847632612217752
225,0,0.0,0.1844224703494131
226,0,0.0,0.18428632893653388
227,0,0.0,0.18376135025032242
228,0,0.0,0.18264903382605138
229,0,0.0,0.18102929046087618
230,0,0.0,0.18029987050225696
231,0,0.0,0.1794751408906764
232,0,0.0,0.17635838921505484
233,0,0.0,0.17218407713746173
234,0,0.0,0.17113897410514772
235,0,0.0,0.16975283994101614
236,0,0.0,0.16476844153276457
237,0,0.0,0.1596090894983016
238,0,0.0,0.15892658022168765
239,0,0.0,0.15567249505082464
240,0,0.0,0.15508012190603243
241,0,0.0,0.15400174879357048
242,0,0.0,0.14886437776335262
243,0,0.0,0.14405637955967213
244,0,0.0,0.13958239261251787
245,0,0.0,0.1363401317096802
246,0,0.0,0.12609487473040548
247,0,0.0,0.12548183229444412
248,0,0.0,0.12390548530561993
249,0,0.0,0.12304975992836922
250,0,0.0,0.12283072673023615
251,0,0.0,0.11837817114172068
252,0,0.0,0.1180745143516279
253,0,0.0,0.11196232919124322
254,0,0.0,0.10697453957530499
255,0,0.0,0.09405804985781685
256,0,0.0,0.09206228319622536
257,0,0.0,0.09117919085241592
258,0,0.0,0.0902349477671615
259,0,0.0,0.08664698785183178
260,0,0.0,0.08654913741665754
261,0,0.0,0.08299383019930805
262,0,0.0,0.08247911965867857
263,0,0.0,0.08047862928435187
264,0,0.0,0.07991920736643303
265,0,0.0,0.0712934042003855
266,0,0.0,0.06883390780955385
267,0,0.0,0.06808920644536645
268,0,0.0,0.0669072344777952
269,0,0.0,0.06561240403101656
