,dimension,birth,death
0,2,2.828965715225696,3.5804913128783533
1,1,1.2067321670718907,2.616440788127429
2,1,1.1440542349276566,2.0179665788337267
3,1,1.4243454341505883,2.203129969478821
4,1,1.2560716877646056,2.026611471213225
5,1,0.9694089376796539,1.6528854767965884
6,1,1.2560378525506817,1.8923944784024915
7,1,1.2349760847297904,1.828932848101495
8,1,1.0319950060364629,1.5634608289423806
9,1,1.0673154744519926,1.5722880077847854
10,1,0.9455891388091751,1.3579893728756447
11,1,1.2160992042881777,1.600541397436091
12,1,1.0737829378608474,1.411321328281576
13,1,1.617521025690841,1.9423626400156515
14,1,0.9273032337650097,1.2376538402495163
15,1,1.0360173513432511,1.3272070277985912
16,1,0.7785454252073392,1.0663860787931625
17,1,2.028836568153428,2.30897153643578
18,1,1.7151013699882947,1.9858842780521329
19,1,1.5657864382287212,1.8203914443642402
20,1,1.3423105908237318,1.5899359482469344
21,1,1.322750612511494,1.5545834815095685
22,1,1.207837925833811,1.438770113678414
23,1,1.1195395332006561,1.3068156371847088
24,1,0.7480769314932225,0.9169190696613083
25,1,1.064462313584568,1.2009666628203657
26,1,1.517095172810776,1.648831256708807
27,1,0.7455220591678695,0.8713932049395721
28,1,1.6751551159479665,1.795685718813384
29,1,1.430244549750501,1.5487131136135028
30,1,0.9559995315450031,1.0695717154942068
31,1,1.33768670935716,1.450659095515828
32,1,1.280225553163916,1.3878237709198935
33,1,1.182452209691611,1.285010808405199
34,1,1.2131854613704345,1.3108087500289762
35,1,0.8899831982207007,0.9819099881699545
36,1,0.9652867196514154,1.0421824683424803
37,1,1.4398703340694816,1.5074837287073009
38,1,1.0070403651324902,1.0684084956596975
39,1,0.9988335485436449,1.0598160798767788
40,1,1.264946341683257,1.3225882728245968
41,1,0.9212221201176776,0.9740701866280141
42,1,1.2023416405239615,1.2468613309542393
43,1,1.4034499637417812,1.4376246347180421
44,1,1.1186014927388974,1.1504992674256462
45,1,1.5890460671391282,1.6151102348250634
46,1,0.5856958140613905,0.609012168043647
47,1,1.2266988933804155,1.2423886282820058
48,1,0.9268097854466326,0.9423816078801506
49,1,1.4802140486358868,1.4914935114247678
50,1,0.9753596426223027,0.9840395191431675
51,1,1.2614160492879625,1.2694412497073169
52,1,0.4436120186862208,0.44638473713680304
53,0,0.0,inf
54,0,0.0,1.5287190193058642
55,0,0.0,1.2964023468425168
56,0,0.0,1.2259622034978634
57,0,0.0,1.1717119542638934
58,0,0.0,1.0825940221044936
59,0,0.0,1.0470974520301186
60,0,0.0,1.0399001681013198
61,0,0.0,1.0306254879614087
62,0,0.0,1.0229393009847265
63,0,0.0,0.9743236757233317
64,0,0.0,0.9734819953993339
65,0,0.0,0.9719921678214039
66,0,0.0,0.959609799053443
67,0,0.0,0.9493536811162343
68,0,0.0,0.9464612193173799
69,0,0.0,0.9464230161513506
70,0,0.0,0.926965306344956
71,0,0.0,0.9225184061493209
72,0,0.0,0.9197717981500417
73,0,0.0,0.9174531716694235
74,0,0.0,0.9153904438549154
75,0,0.0,0.9092119362617033
76,0,0.0,0.9083618856767621
77,0,0.0,0.8989036319546695
78,0,0.0,0.8924006980337917
79,0,0.0,0.8738157622502668
80,0,0.0,0.8676590013721645
81,0,0.0,0.8669237877809671
82,0,0.0,0.8658694753772276
83,0,0.0,0.8407531160411015
84,0,0.0,0.8378511992104536
85,0,0.0,0.8336141473675002
86,0,0.0,0.8334764483773002
87,0,0.0,0.830093787329472
88,0,0.0,0.8276693668997364
89,0,0.0,0.8262167166328556
90,0,0.0,0.8168138751118241
91,0,0.0,0.8165282493829685
92,0,0.0,0.8160166043457557
93,0,0.0,0.8159726960596202
94,0,0.0,0.7987212054170796
95,0,0.0,0.7915966457052769
96,0,0.0,0.7912531281171735
97,0,0.0,0.7828139016857346
98,0,0.0,0.7788044852090062
99,0,0.0,0.7695477068592074
100,0,0.0,0.7621886560245555
101,0,0.0,0.7499435694632507
102,0,0.0,0.7348998775588765
103,0,0.0,0.7191832013030623
104,0,0.0,0.7181978322933562
105,0,0.0,0.7145331534109772
106,0,0.0,0.7121165621215748
107,0,0.0,0.7092226937154374
108,0,0.0,0.7080600209096402
109,0,0.0,0.7024472818941371
110,0,0.0,0.6996646605831219
111,0,0.0,0.6979579394672393
112,0,0.0,0.6855261590580862
113,0,0.0,0.679538285820458
114,0,0.0,0.6742457768300665
115,0,0.0,0.6742010065146291
116,0,0.0,0.6641358147817442
117,0,0.0,0.6604648640364833
118,0,0.0,0.6575292543150116
119,0,0.0,0.6509379536368768
120,0,0.0,0.645567454024649
121,0,0.0,0.6427103053359667
122,0,0.0,0.6384280834343963
123,0,0.0,0.6370619660201005
124,0,0.0,0.635754040766185
125,0,0.0,0.6193617241809648
126,0,0.0,0.6171192413215939
127,0,0.0,0.6128816872995897
128,0,0.0,0.6047273397626475
129,0,0.0,0.6007050990940783
130,0,0.0,0.5980822663181711
131,0,0.0,0.5948468649126285
132,0,0.0,0.5944505804524645
133,0,0.0,0.5928159346693235
134,0,0.0,0.5910574634658159
135,0,0.0,0.5868815096670689
136,0,0.0,0.5645246492729266
137,0,0.0,0.5621980808226231
138,0,0.0,0.5591184863102356
139,0,0.0,0.556532331556096
140,0,0.0,0.5558421676205688
141,0,0.0,0.553175715939552
142,0,0.0,0.5518956536368507
143,0,0.0,0.5383073820133185
144,0,0.0,0.5351613554174552
145,0,0.0,0.5342475411277614
146,0,0.0,0.5285229882893301
147,0,0.0,0.528296145435764
148,0,0.0,0.5232090202722334
149,0,0.0,0.5167430444859432
150,0,0.0,0.5157273396624195
151,0,0.0,0.5149785509062098
152,0,0.0,0.5149201699845981
