,dimension,birth,death
0,2,4.360815394936591,5.2775804158259225
1,2,4.0175653737507755,4.809912711831927
2,2,4.405501866574555,5.194660118266676
3,2,4.875503161981068,5.53162479764068
4,2,4.517289987658304,5.127021356608144
5,2,4.427834865221339,4.981362640322842
6,2,4.883558934963677,5.407066515285389
7,2,4.608086268230164,5.108326266593509
8,2,4.79904811116437,5.287004397280654
9,2,5.891582726100671,6.341494473549253
10,2,4.469129349775709,4.908878025195926
11,2,4.323033835823485,4.759211854527909
12,2,4.054763562790385,4.482360045139329
13,2,4.86605825576887,5.256601634638389
14,2,4.174686731564245,4.563426167006459
15,2,5.001321578068616,5.345319755143933
16,2,3.950553688297643,4.2942150097210545
17,2,3.9946741954963816,4.3318822310673974
18,2,4.136657713820336,4.461664949538364
19,2,4.90277667111844,5.197589436058274
20,2,4.3591411184223405,4.6095650731935285
21,2,4.3591411184223405,4.601417146861007
22,2,4.700100293411053,4.932441236767719
23,2,5.1952475634187865,5.427176342200757
24,2,4.771235004717605,4.999830342919996
25,2,4.941775587908881,5.147885379615788
26,2,5.168746963124867,5.359920540049054
27,2,4.693639733195535,4.877244762944544
28,2,4.391801149366434,4.56654840640766
29,2,5.299309367364806,5.469810073124213
30,2,5.106883351625737,5.272948468604889
31,2,4.582193794938566,4.747932391514841
32,2,4.233660996515939,4.372442044009949
33,2,5.752036619281653,5.885555669778729
34,2,4.771235004717605,4.874489081226871
35,2,4.432736042822807,4.53481525434119
36,2,4.972420372134126,5.07202605873711
37,2,4.972420372134126,5.0704420246933735
38,2,4.88597328991234,4.983928466233606
39,2,4.844136471400669,4.932441236767719
40,2,4.908416402319447,4.9950375537878315
41,2,4.406573602807846,4.488525342020365
42,2,4.966964547559793,5.043201202609118
43,2,5.138587602596563,5.212420414266945
44,2,5.403979084596272,5.469810073124213
45,2,4.5518365078547935,4.6151820940628445
46,2,4.844136471400669,4.90551616857504
47,2,3.999679397937121,4.05596397629995
48,2,4.432736042822807,4.486687750838121
49,2,5.21044905321029,5.2637072898315855
50,2,4.74543920752043,4.784665133169545
51,2,4.822298695870044,4.859982951312242
52,2,4.452363118878274,4.488128376955707
53,2,4.309697087206132,4.344481236465292
54,2,5.139006927137491,5.167829636729464
55,2,5.106883351625737,5.128934736182443
56,2,5.488151377763991,5.508029716117021
57,2,4.814122640612613,4.832447864263394
58,2,5.168101891300391,5.184797684429591
59,2,4.587441469947438,4.60344695417925
60,2,3.736819200839139,3.7519279120674556
61,2,4.388371418415438,4.402132562624644
62,2,5.396567687734905,5.406451329709371
63,2,4.346184219399605,4.3527783563294395
64,1,2.490748176768099,4.270053734360687
65,1,3.269130268084141,4.883558934963677
66,1,2.89574130189729,4.494112228747156
67,1,3.4664373211576014,4.804103958171367
68,1,3.098343882061283,4.345435522299165
69,1,3.0428725401199586,4.266144861857973
70,1,3.597187716530309,4.773905874205499
71,1,3.135583795562013,4.287990461290162
72,1,3.083744133094546,4.147487245246543
73,1,3.2478036141905964,4.307665813753855
74,1,3.1415710677837176,4.129296032134208
75,1,3.6034984341058736,4.580494073035955
76,1,3.251993739514336,4.187538062250091
77,1,3.1521100988494233,4.076051080037257
78,1,2.9636964052590526,3.8871916050929807
79,1,3.402465524344684,4.318600223946182
80,1,3.3901485055328004,4.297565568769454
81,1,3.0563217551923203,3.9618273920743796
82,1,2.8303075439558096,3.703311201021059
83,1,2.7516546436539446,3.592052617321609
84,1,3.6240502020348884,4.454853673722493
85,1,3.442778306476355,4.254952314958381
86,1,3.3186291909248307,4.104134863969042
87,1,3.6077332632750068,4.389890660028483
88,1,3.143715225805326,3.922638084434208
