,dimension,birth,death
0,2,0.09950716670519559,0.09967023176066729
1,1,0.05264002314388903,0.07728470209933576
2,1,0.06021105668302113,0.08382029571549728
3,1,0.1116329288708267,0.13179539705834245
4,1,0.05347100481051924,0.07356386504395114
5,1,0.07624671159507165,0.09629505733691865
6,1,0.09316681316979213,0.11281425505324354
7,1,0.12769039608497132,0.14303077323545155
8,1,0.07726167944815149,0.09201506260095885
9,1,0.06789565506243317,0.07913517227732118
10,1,0.0760109996007457,0.08620084306325476
11,1,0.05772010308116371,0.0669813781704409
12,1,0.07564988480750573,0.0838584189819871
13,1,0.070273684650761,0.07811050311238235
14,1,0.06739048258963584,0.07519530660403573
15,1,0.05549323882266501,0.061464504270119964
16,1,0.08478390421167363,0.09075274364463103
17,1,0.08394570931605866,0.0896274856903831
18,1,0.043229210923426756,0.04890255860976849
19,1,0.07928957420123191,0.08454964449317755
20,1,0.057283496874819116,0.06091734113869437
21,1,0.08654143407971249,0.08997802646219262
22,1,0.07371069620552326,0.07685197065799006
23,1,0.05295728527809041,0.05558771025387531
24,1,0.05970335712728151,0.0623257340832167
25,1,0.06795213997591358,0.06923744210677542
26,1,0.07409480562835606,0.07533529969637372
27,1,0.09803471897369719,0.09926370388829835
28,1,0.08234883552829211,0.08352105610353693
29,1,0.08812807448181896,0.08897701911326203
30,1,0.07352578708607581,0.0743075598842761
31,1,0.0943184913301274,0.09486103690051174
32,1,0.07188833096415123,0.07232579715397063
33,1,0.0631465826805018,0.06334660230581085
34,0,0.0,inf
35,0,0.0,0.11128317977151107
36,0,0.0,0.10972587580628036
37,0,0.0,0.10899415901068267
38,0,0.0,0.10324330140242984
39,0,0.0,0.09973888029337233
40,0,0.0,0.0982298559948913
41,0,0.0,0.09194909969507457
42,0,0.0,0.09008825913553924
43,0,0.0,0.08895830457507217
44,0,0.0,0.08637512846989716
45,0,0.0,0.08602534099080433
46,0,0.0,0.08527332075456873
47,0,0.0,0.08386508390197048
48,0,0.0,0.08196619827504971
49,0,0.0,0.08109747257633285
50,0,0.0,0.07992527996782235
51,0,0.0,0.07675654289017765
52,0,0.0,0.07597355349942504
53,0,0.0,0.07546537109734984
54,0,0.0,0.07497296628392956
55,0,0.0,0.07293137006413772
56,0,0.0,0.07246537466978178
57,0,0.0,0.0719661127226926
58,0,0.0,0.07158125598648958
59,0,0.0,0.0711731561894795
60,0,0.0,0.07059852520752104
61,0,0.0,0.06912198045794696
62,0,0.0,0.06900837097652718
63,0,0.0,0.06871991571079201
64,0,0.0,0.06799694665312099
65,0,0.0,0.0672855537281595
66,0,0.0,0.06664021166782587
67,0,0.0,0.06588362656464666
68,0,0.0,0.06561919736783002
69,0,0.0,0.06531620037061685
70,0,0.0,0.06451447774634914
71,0,0.0,0.06433713536288377
72,0,0.0,0.0640233696857353
73,0,0.0,0.06401594125875039
74,0,0.0,0.06401572124472438
75,0,0.0,0.06284813199341986
76,0,0.0,0.06251860392938187
77,0,0.0,0.06226278616089075
78,0,0.0,0.062101192534386944
79,0,0.0,0.06095661849012261
80,0,0.0,0.060944753567753446
81,0,0.0,0.06088758309777277
82,0,0.0,0.06086188779891734
83,0,0.0,0.06074744020262358
84,0,0.0,0.06044660982403523
85,0,0.0,0.060029225542047045
86,0,0.0,0.060006008547715574
87,0,0.0,0.0597553832183293
88,0,0.0,0.0596435659772416
89,0,0.0,0.059464379081596394
90,0,0.0,0.059371201886425806
91,0,0.0,0.05931280465925192
92,0,0.0,0.059251561072189006
93,0,0.0,0.05909671053685964
94,0,0.0,0.05905311977755708
95,0,0.0,0.05904829763195561
96,0,0.0,0.05903356608765146
97,0,0.0,0.05859918250934695
98,0,0.0,0.0575293247968773
99,0,0.0,0.05728623471870957
100,0,0.0,0.057223869445678824
101,0,0.0,0.057217901512924836
102,0,0.0,0.056427873199702
103,0,0.0,0.055842157348282954
104,0,0.0,0.05518865254723302
105,0,0.0,0.055169600053005995
106,0,0.0,0.054764746117851114
107,0,0.0,0.0546563139206644
108,0,0.0,0.05450827954902154
109,0,0.0,0.05450585822812875
110,0,0.0,0.054329545884440195
111,0,0.0,0.05397824715471425
112,0,0.0,0.053690435984821816
113,0,0.0,0.0536148423058934
114,0,0.0,0.05350693257044435
115,0,0.0,0.053443693536279445
116,0,0.0,0.05314447692000861
117,0,0.0,0.05297022521332961
118,0,0.0,0.0526685045875266
119,0,0.0,0.05260687202155089
120,0,0.0,0.05246507356238848
121,0,0.0,0.051961772951406075
122,0,0.0,0.050767359531966996
123,0,0.0,0.05073485175344938
124,0,0.0,0.05069340311560628
125,0,0.0,0.05054927752627392
126,0,0.0,0.05035118972188363
127,0,0.0,0.05025254811505783
128,0,0.0,0.05022582588790793
129,0,0.0,0.05019236351044699
130,0,0.0,0.049704138954135446
131,0,0.0,0.049665896723244556
132,0,0.0,0.04889682136788503
133,0,0.0,0.04857760662572444
134,0,0.0,0.04820861280567143
135,0,0.0,0.04760091456102748
136,0,0.0,0.0475251328097796
137,0,0.0,0.04728371119636266
138,0,0.0,0.04726299186621263
139,0,0.0,0.04717716894609157
140,0,0.0,0.04669261078349489
141,0,0.0,0.04623521804066773
142,0,0.0,0.04610993532511922
143,0,0.0,0.04587615189342667
144,0,0.0,0.04571111207807641
145,0,0.0,0.045698996966459696
146,0,0.0,0.04532779769229446
147,0,0.0,0.04519173909461849
148,0,0.0,0.044849860009861964
149,0,0.0,0.044808797362212355
150,0,0.0,0.044807796682402305
151,0,0.0,0.0447237757134474
152,0,0.0,0.0446716764222417
153,0,0.0,0.04456381024911045
154,0,0.0,0.044384071514066134
155,0,0.0,0.04341133664489742
156,0,0.0,0.04315299945777531
157,0,0.0,0.043095417376402226
158,0,0.0,0.042957850745031015
159,0,0.0,0.042075083518145116
160,0,0.0,0.04201727746947517
161,0,0.0,0.04165035059990773
162,0,0.0,0.041510021352758046
163,0,0.0,0.04131855565959121
164,0,0.0,0.04097947725835214
165,0,0.0,0.040450501372687124
166,0,0.0,0.04027285306730197
167,0,0.0,0.039985151972877025
168,0,0.0,0.03974391921271785
169,0,0.0,0.03970199090920296
170,0,0.0,0.03962633066427192
171,0,0.0,0.039438392004200254
172,0,0.0,0.0392898024368028
173,0,0.0,0.039173283063626926
174,0,0.0,0.038899355333691155
175,0,0.0,0.03858684030654374
176,0,0.0,0.03847494604444356
177,0,0.0,0.03814473926671017
178,0,0.0,0.03754326956814903
