,dimension,birth,death
0,3,6.223377444144617,6.249937511355849
1,2,5.579594226758932,6.147406673224791
2,2,5.9674866858393845,6.221066643443209
3,2,5.852248487489224,6.028743429563166
4,1,3.9146503150059906,5.528713384081633
5,1,3.103929755563188,4.19867800432121
6,1,4.039369182411861,4.747434844447637
7,1,4.308603654099609,4.909629160103932
8,1,4.673900136866477,5.088631440180056
9,1,4.0335646406864685,4.3481683429936036
10,1,4.707486484086184,4.9180802730793864
11,1,5.901139093306862,5.922679859402184
12,0,0.0,inf
13,0,0.0,3.801833406913191
14,0,0.0,3.7608913261868664
15,0,0.0,3.7029258242646272
16,0,0.0,3.680144838575861
17,0,0.0,3.6261813295752985
18,0,0.0,3.5647450311275017
19,0,0.0,3.5355460127719933
20,0,0.0,3.517636313367513
21,0,0.0,3.437500062917026
22,0,0.0,3.3532367701251093
23,0,0.0,3.2815975850888957
24,0,0.0,3.1589648464922178
25,0,0.0,3.0486260317960356
26,0,0.0,2.879397446609648
27,0,0.0,2.858403743953075
28,0,0.0,2.8151482432852215
29,0,0.0,2.7268495756478415
30,0,0.0,2.516277304220283
31,0,0.0,2.3804209479023797
32,0,0.0,2.2275749721377496
33,0,0.0,2.1655464395940065
34,0,0.0,2.0801521130347775
35,0,0.0,1.996395936954846
36,0,0.0,1.9421906945390395
37,0,0.0,1.931879095913875
38,0,0.0,1.4849761307498484
39,0,0.0,1.368275591891023
40,0,0.0,1.189475698467537
41,0,0.0,1.0548685911675424
