,dimension,birth,death
0,2,1.1858378275364756,1.4281758851134831
1,2,1.0068766228727102,1.242326551952814
2,2,1.201413519675524,1.3458556360972338
3,2,1.1541559628916322,1.280675790339021
4,2,1.1614244153439393,1.2597289817368817
5,2,0.895012251772169,0.9911966174653801
6,2,0.8886210470902239,0.9670693761540312
7,2,1.382562981984921,1.4397178888791267
8,2,1.2463878269364,1.2996326890906111
9,2,1.1379849641828965,1.1892604664539843
10,2,1.0940116637202415,1.1425571953718638
11,2,0.9349856821597914,0.9831209753452249
12,2,1.1127581596280935,1.1388049626615973
13,2,1.1858378275364756,1.2113950886452787
14,2,1.151383018599854,1.1741277051560768
15,2,1.2403026318298496,1.245674515402609
16,2,1.3038993022480094,1.3065680164144298
17,1,0.6506683863405845,1.1874374521234758
18,1,0.5730573818189607,1.049776551424079
19,1,0.6930285925887758,1.0991370458452026
20,1,0.6703424555320376,1.0497182513313048
21,1,0.705850902332126,1.065643038813749
22,1,0.5878349247074817,0.9463997122670327
23,1,0.735630759508692,1.036984867395638
24,1,0.6783368194005179,0.971446876063432
25,1,0.6665339170580534,0.9438275043573748
26,1,0.7920650207935758,1.0664939003877905
27,1,0.8968852031190814,1.1636293138576737
28,1,0.8743922161337603,1.133371599834527
29,1,0.7271172846452263,0.9803691070610983
30,1,0.754846384580042,1.0064155462074265
31,1,0.6862767142143162,0.934489046719955
32,1,0.5611834616350674,0.8059843895738628
33,1,0.5748030890682871,0.7937047980225871
34,1,0.9830417418033991,1.1983519502523272
35,1,0.752650754397149,0.9604019524293901
36,1,0.7261373796438425,0.9288196640429349
37,1,0.7700169123333196,0.9685102567612296
38,1,0.8764989390119255,1.060377229565522
39,1,0.602119385068466,0.7822768844264358
40,1,0.8213625392645453,0.9841153601203292
41,1,0.709580472043697,0.8698407910461756
42,1,0.9666492343825752,1.1232692047327182
43,1,0.9294340150547686,1.0839908419310413
44,1,0.9525109505575847,1.1016294648089697
45,1,0.856079243058554,1.0032929704136053
46,1,0.5598492731190035,0.7057094127290711
47,1,0.6835503254709752,0.8217662366638364
48,1,0.6418730748369835,0.7790233018983554
49,1,0.6157095084089403,0.7516934825695835
50,1,0.967247605581735,1.097076840567851
51,1,0.5966246862431722,0.7257377340545479
52,1,0.5494879282259606,0.6775528241599856
53,1,0.9536602053978774,1.0761229407877084
54,1,0.4930753691045965,0.6125820293336528
55,1,0.5996226209160769,0.716496610671209
56,1,0.6256692478992326,0.7401829149341822
57,1,0.6669017379361457,0.7805771537221251
58,1,1.0715188187007423,1.175466177994565
