,dimension,birth,death
0,1,4.167732417369353,6.282716234920594
1,1,4.0961119408961135,5.725029908949205
2,1,3.6107615270541027,3.989373488228083
3,1,5.908935497254819,6.231501749300128
4,0,0.0,inf
5,0,0.0,4.057018917061687
6,0,0.0,3.867741460795622
7,0,0.0,3.8333910059371976
8,0,0.0,3.8230605076044375
9,0,0.0,3.6248623450020605
10,0,0.0,3.4874603279914997
11,0,0.0,3.356854462380084
12,0,0.0,3.3099595363675864
13,0,0.0,3.3091631429189543
14,0,0.0,3.2455737641251297
15,0,0.0,3.205505307123978
16,0,0.0,3.0345427106229828
17,0,0.0,3.019585026533982
18,0,0.0,2.9803947726919424
19,0,0.0,2.745085101316096
20,0,0.0,2.6429682112007042
21,0,0.0,2.4308597110826957
22,0,0.0,2.3299509868192474
23,0,0.0,2.2197073936580662
24,0,0.0,2.2026883137145155
25,0,0.0,2.1377318060941004
26,0,0.0,2.0854313414443686
27,0,0.0,1.7774487174506846
28,0,0.0,1.6440312392599514
29,0,0.0,1.553074697286975
30,0,0.0,1.5062457232854733
31,0,0.0,1.3075666253935485
32,0,0.0,1.1167845286374136
33,0,0.0,0.6942310701698153
