,dimension,birth,death
0,2,0.9890079326279743,1.065729916267982
1,2,1.03871674774707,1.0814680210401835
2,2,0.907387251680058,0.9439417611939438
3,2,0.4772810199909256,0.4943935567924855
4,2,1.3263834994732968,1.340889034968334
5,2,1.095035436365713,1.1004311398296178
6,2,0.9305251546970347,0.9342529860560566
7,2,0.9329241876276969,0.9335888079045261
8,1,0.46231588126335743,0.9156024021906616
9,1,0.4993291493139139,0.9392628536191476
10,1,0.4870557842796139,0.8457509753773367
11,1,0.44153869946018665,0.7515608735224508
12,1,0.48548892405384375,0.793977590479185
13,1,0.4239717405796585,0.7131120836951177
14,1,0.498355391577554,0.7570467068630304
15,1,0.37547290810538625,0.6166379193812445
16,1,0.5655734150870311,0.7957235015587435
17,1,0.5493551317161104,0.769785968158134
18,1,0.4673966439132625,0.6876702423865498
19,1,0.44441906928326586,0.6629887088517057
20,1,0.5229642373750405,0.7267619119701146
21,1,0.2763462077349947,0.4727557732372463
22,1,0.5195181628150052,0.6950390811715267
23,1,0.41696585514518797,0.584637144931503
24,1,0.48633901927049666,0.647760661504374
25,1,0.3572095742799036,0.5027394250884836
26,1,0.49096392450099874,0.6312846908893609
27,1,0.4751487589436239,0.5882588391890384
28,1,0.44419346948472355,0.5503703643804839
29,1,0.4783369536767209,0.5650739534614484
30,1,0.5369631865141914,0.6220124056899504
31,1,0.5705984376412404,0.6518396429126385
32,1,0.4610757633325308,0.5378768081179057
33,1,0.4538133047798838,0.5224622088899146
34,1,0.3456565478630365,0.4118286205354312
35,1,0.6381071098288137,0.704174234460829
36,1,0.34782558117094536,0.41374860834531946
37,1,0.3909017662507934,0.4485651973719438
38,1,0.37468668719808135,0.42667487920749586
39,1,0.45288809717934686,0.5034064620692228
40,1,0.5213448271002886,0.5656848683690647
41,1,0.7929889773221087,0.8350160158134304
42,1,0.28314377396509927,0.3250506314847771
43,1,0.40910875357806353,0.4471858773963766
44,1,0.629682137375012,0.6565642464179028
45,1,0.4733243398498317,0.4953090010016658
46,1,0.3036908163719169,0.32494300529503245
47,1,0.5223226289491059,0.5421316345744563
48,1,0.19239303891908469,0.20969747387919002
49,1,0.45337470347064796,0.470341718232396
50,1,0.3436022684922608,0.3583399022342033
51,1,0.5352798427245429,0.5486728756586818
52,1,0.5032148071928929,0.5164201531829774
53,1,0.1154094826566706,0.12818716472008687
54,1,0.560327115028667,0.5718712199745775
55,1,0.6919001752724536,0.7006257198790992
56,1,0.5073363418884085,0.5158619342243448
57,1,0.3631294805763373,0.371164813386961
58,1,0.45021897962246815,0.4563420368032609
59,1,0.3577386262194091,0.36195580210972755
60,1,0.8783153314388389,0.8817509594266973
61,1,0.3826133763390033,0.38317793865223326
62,0,0.0,inf
63,0,0.0,0.5024252795372192
64,0,0.0,0.46732325788926865
65,0,0.0,0.46668049005504336
66,0,0.0,0.4473582752550062
67,0,0.0,0.44025649398594974
68,0,0.0,0.43798446251828277
69,0,0.0,0.4346665649124929
70,0,0.0,0.43181991295888034
71,0,0.0,0.43092071450007424
72,0,0.0,0.4270346402176816
73,0,0.0,0.42663878697066
74,0,0.0,0.42644626422463755
75,0,0.0,0.42455345019372953
76,0,0.0,0.4196856264284369
77,0,0.0,0.41873918363705476
78,0,0.0,0.41836576637969825
79,0,0.0,0.4033383829400463
80,0,0.0,0.4011363838451499
81,0,0.0,0.39671658854969805
82,0,0.0,0.39665818959535776
83,0,0.0,0.38260927653676063
84,0,0.0,0.3785951952592157
85,0,0.0,0.3780278200680479
86,0,0.0,0.3776864261965992
87,0,0.0,0.3746120979978821
88,0,0.0,0.3699150191843163
89,0,0.0,0.36937751052056556
90,0,0.0,0.3664803612730364
91,0,0.0,0.36537283165160844
92,0,0.0,0.3622078904675126
93,0,0.0,0.36159673069743514
94,0,0.0,0.35808003712648084
95,0,0.0,0.35666430325651466
96,0,0.0,0.35603810320703055
97,0,0.0,0.35584717020154955
98,0,0.0,0.3532758334377703
99,0,0.0,0.35242349823608443
100,0,0.0,0.3523903591010473
101,0,0.0,0.35023820502880804
102,0,0.0,0.346159013187777
103,0,0.0,0.3440040843445702
104,0,0.0,0.3427194234303178
105,0,0.0,0.34115071844638334
106,0,0.0,0.3397947656949743
107,0,0.0,0.33957998642194603
108,0,0.0,0.3356375964233461
109,0,0.0,0.33504726924828043
110,0,0.0,0.3334556358425225
111,0,0.0,0.33227300149126443
112,0,0.0,0.32818855519048695
113,0,0.0,0.32760891653116714
114,0,0.0,0.3275946167851248
115,0,0.0,0.32665276053164877
116,0,0.0,0.3265791865900913
117,0,0.0,0.3231993485218851
118,0,0.0,0.3230293177173132
119,0,0.0,0.3225767464816583
120,0,0.0,0.3221855009046216
121,0,0.0,0.3191523350553294
122,0,0.0,0.31850946392801005
123,0,0.0,0.3149925000466842
