,dimension,birth,death
0,1,3.2298219497970435,4.3562605554129314
1,1,3.949658044521809,5.033546643885006
2,1,2.812557984074691,3.3273433323124366
3,1,2.1006626691103785,2.327502995242276
4,1,2.9566312695241805,3.105918599590586
5,1,3.037569524202343,3.0890700955977985
6,0,0.0,inf
7,0,0.0,3.7280728979136812
8,0,0.0,3.144738236703037
9,0,0.0,2.9322077901664803
10,0,0.0,2.6877755004416533
11,0,0.0,2.6644821407468635
12,0,0.0,2.605665703367671
13,0,0.0,2.4932865383227902
14,0,0.0,2.469287364257576
15,0,0.0,2.3244910226566247
16,0,0.0,2.3008003124559244
17,0,0.0,2.250536711813908
18,0,0.0,2.092462486974127
19,0,0.0,2.014213513087158
20,0,0.0,1.916833680568819
21,0,0.0,1.7219210405548022
22,0,0.0,1.5519594410178799
23,0,0.0,1.5277752248340029
24,0,0.0,1.5081807489358787
25,0,0.0,1.2971618550198425
26,0,0.0,1.2506402706833197
27,0,0.0,0.9614195122830659
28,0,0.0,0.9413639055354864
29,0,0.0,0.9411171703614143
30,0,0.0,0.9290142313791311
31,0,0.0,0.8643216072839912
32,0,0.0,0.600764110440044
33,0,0.0,0.5460289230406903
34,0,0.0,0.22065718576206894
35,0,0.0,0.03016508731417038
