,dimension,birth,death
0,2,2.4209914302932014,3.027076735063983
1,2,2.4088326869946974,2.8146869361030857
2,2,2.29978771237607,2.6769405268156232
3,2,2.271091154592269,2.591365844723206
4,2,3.2066219196728962,3.4743162868781714
5,2,2.396489079894886,2.6561962311858425
6,2,2.665608935274064,2.924498662755715
7,2,2.69434617090721,2.9485893247471595
8,2,2.0716129995816264,2.3232641982239515
9,2,2.31832258891424,2.5448263368553103
10,2,2.4297553626042254,2.65609321144809
11,2,2.8733624318390145,3.0694633638986146
12,2,2.9668532378644463,3.143307397297874
13,2,2.508701592906233,2.6776303135661124
14,2,2.564766246909442,2.72456087506573
15,2,2.539607728699004,2.689589274446075
16,2,2.813513499238052,2.960278996180701
17,2,2.566482071734556,2.7119396141769694
18,2,2.539040355277068,2.6733635428844393
19,2,2.3640748724529,2.496655328074157
20,2,2.0302194101907305,2.1567318385118837
21,2,2.768124886817603,2.891803658427227
22,2,2.7721496752816206,2.8948580714804306
23,2,2.5369277754171846,2.659083923824343
24,2,2.416916786582678,2.536314143274018
25,2,2.4039700003627797,2.520341997151059
26,2,2.4203280434660215,2.536314143274018
27,2,2.3186882757523493,2.434672850460969
28,2,2.018523153041124,2.1236255517715894
29,2,2.464085314935312,2.566113820945174
30,2,2.668197976660152,2.7652204261161075
31,2,2.023352508720364,2.1173772615559874
32,2,2.043401602039304,2.105649352346594
33,2,2.7438611490055798,2.805994967685696
34,2,2.5271668488274406,2.5869809912659765
35,2,2.018523153041124,2.074975502415506
36,2,2.2040731873823005,2.2592293629885263
37,2,2.352521701654488,2.4026560733549966
38,2,2.3466903356059334,2.3882867135635184
39,2,2.881525885511242,2.921620183678484
40,2,2.074083076947222,2.1078089852819835
41,2,2.5154876058756908,2.5472939528075824
42,2,2.1244828011000134,2.1533170211592023
43,2,2.232956801131611,2.258104580467061
44,2,2.8001171523715698,2.8224585388828802
45,2,2.2360917081701204,2.258104580467061
46,2,2.4326768196110318,2.453261860472992
47,2,2.551951278972846,2.5646181572964992
48,2,2.1208378001689323,2.1324985729379504
49,2,2.5734665196476127,2.584558566093675
50,2,2.3358869965043296,2.338555662904322
51,2,2.740873270520672,2.7433758498297305
52,2,2.2130076514320653,2.214189678234402
53,1,1.4545587848973063,2.2869992837234028
54,1,1.5453661049323837,2.3736789250128534
55,1,1.5690212317044157,2.392519857824919
56,1,1.792813323390199,2.581528373446414
57,1,1.74282281555492,2.505189801507494
58,1,1.5272327462903652,2.2307223837771306
59,1,1.6298438729646332,2.3326349145293284
60,1,1.6668167628276271,2.3235806538159807
61,1,1.7483054502284603,2.397038145054355
62,1,1.624620199477661,2.2588873891760133
63,1,1.7367350709626905,2.3035484532523403
64,1,1.709970619766502,2.2624334914836255
65,1,1.617192221657515,2.158038148076807
66,1,1.9757527168048552,2.4948460585285885
67,1,1.7076795986102602,2.2199612827062776
68,1,1.5341287067674712,2.005702874889471
69,1,1.4692906617905803,1.9332374805736947
70,1,2.0247851851862495,2.4842733439845643
71,1,1.891852648611863,2.3448660190800448
72,1,2.0930819074659506,2.52234940207096
73,1,2.13485413140206,2.5565426918681906
74,1,1.6309136645310496,2.0495405763199472
75,1,1.9190572472006313,2.3373931488672923
76,1,1.8021186228495296,2.1966372591954673
77,1,1.6124489638063517,2.0021308591973535
78,1,1.8016738527303837,2.1912303721814146
79,1,1.8704837512159107,2.2588873891760133
80,1,1.7162040833828773,2.103940261467106
81,1,1.5043351096020958,1.8905792796981034
82,1,1.8797444486984118,2.253950544959796
83,1,1.443312287509941,1.805860360859242
84,1,1.872373401405975,2.2333094955320716
85,1,1.8414686753781526,2.197866791596301
86,1,1.7419241972489212,2.08036236401466
87,1,1.6928685085859645,2.0247539168753823
88,1,1.9889908368918523,2.3198679085462564
89,1,1.7573310493523686,2.081405147622635
90,1,1.8110135106246705,2.1314842478353433
91,1,1.5275660824244415,1.847670634574946
92,1,1.40318903605573,1.702383396282166
93,1,1.8522895413388754,2.146246138184746
94,1,1.4024535606510962,1.6925058097130061
95,1,1.84568230024167,2.12757212536223
96,1,1.894567182239251,2.164245888426259
97,1,1.6634939080728133,1.9318754511102865
98,1,1.702493682499095,1.9655284315729047
99,1,2.104313660027333,2.3619958249371917
100,1,1.5588686251505501,1.81184238645195
101,1,1.8304170977536431,2.0730650123186285
102,1,2.06704645784256,2.2983570773977315
103,1,1.5968431493932398,1.8276518760155207
104,1,1.7882962502400128,2.018200860636307
105,1,2.016933650881288,2.244263549353759
106,1,2.1157128448226583,2.324488973643637
107,1,1.3990863436727436,1.6004153074064096
108,1,2.0962696833664363,2.295415525396777
109,1,1.8406387797970252,2.038892869968001
110,1,1.8878295773490659,2.0818106458792154
111,1,1.7745126230945867,1.9675337091781233
112,1,1.5879040801796,1.7800205979376111
113,1,1.407401524745121,1.5980819383588212
114,1,1.8397815000107043,2.0191060699226853
115,1,1.1307080024225182,1.302966157833123
116,1,1.9473131900321186,2.1192805644252175
117,1,1.5097275742086913,1.6733859202246575
118,1,1.623621030477435,1.779379241539743
119,1,2.0408849913857425,2.196495234776387
120,1,2.030856676123659,2.185809904640054
121,1,2.12943291344582,2.273501863753303
122,1,1.1945791677328188,1.3385182758562129
123,1,2.10506116996372,2.2489291410203567
124,1,1.4613918899677238,1.599550494783293
125,1,2.100186910067547,2.2382129288199075
126,1,1.8805933048752583,2.018200860636307
127,1,1.8432588383713528,1.9768040775232982
128,1,1.2489404091383391,1.3791075122685261
129,1,1.96542712170804,2.0906017300785
130,1,1.5770409376694285,1.702131326506297
131,1,2.0237146807210795,2.146292769482821
132,1,1.7500069227824342,1.8711413645658046
133,1,1.65747607916016,1.7768295450153007
134,1,2.028393051317335,2.147320403641645
