,dimension,birth,death
0,2,0.25128868866212245,0.25313578024878103
1,1,0.28428720531541685,0.340865063692275
2,1,0.24378594434572004,0.29518355208523883
3,1,0.3554181343840804,0.3978866295260669
4,1,0.2222118270287146,0.25915409403003337
5,1,0.23658338339557433,0.2647033811834991
6,1,0.2658281229287705,0.2844942144465
7,1,0.2856695165886529,0.3043095902962399
8,1,0.23341612579081694,0.24660771530458514
9,1,0.2818341239851522,0.2924800941565787
10,1,0.3043332816998858,0.31329149396750977
11,1,0.22503293597126545,0.23383807790997166
12,1,0.26590865998248875,0.2714896702831116
13,1,0.2879143392391472,0.29236823157542224
14,1,0.1819281035143313,0.18281633310633977
15,1,0.25938373598034214,0.2600814856762342
16,1,0.3219574686470272,0.32220064807038773
17,0,0.0,inf
18,0,0.0,0.7079925537516041
19,0,0.0,0.4612688867105317
20,0,0.0,0.40062145508713326
21,0,0.0,0.37635598280576743
22,0,0.0,0.37398138530099534
23,0,0.0,0.35507057959686933
24,0,0.0,0.3504534314243607
25,0,0.0,0.33769130999490166
26,0,0.0,0.3359370095281595
27,0,0.0,0.32850572824548646
28,0,0.0,0.3257778663761674
29,0,0.0,0.31157641976524025
30,0,0.0,0.30735563946311173
31,0,0.0,0.30285264950551744
32,0,0.0,0.2999187149713286
33,0,0.0,0.29496342653998464
34,0,0.0,0.2936373750964994
35,0,0.0,0.29334000591532333
36,0,0.0,0.2906036616007718
37,0,0.0,0.29033148382572677
38,0,0.0,0.28894736470116156
39,0,0.0,0.2872655817979396
40,0,0.0,0.2868645598624126
41,0,0.0,0.28536575043015294
42,0,0.0,0.28181951883640227
43,0,0.0,0.2789350474061595
44,0,0.0,0.2776227292743362
45,0,0.0,0.27435763054973267
46,0,0.0,0.27359879940620624
47,0,0.0,0.27192543767854793
48,0,0.0,0.2699111339992638
49,0,0.0,0.2684165320052732
50,0,0.0,0.26462017001340843
51,0,0.0,0.2616653449841621
52,0,0.0,0.2611344495127639
53,0,0.0,0.25941618852497506
54,0,0.0,0.25791693786247444
55,0,0.0,0.25777430169914245
56,0,0.0,0.25459221974225577
57,0,0.0,0.2509791046201231
58,0,0.0,0.25028142967732014
59,0,0.0,0.24986708962595938
60,0,0.0,0.24945095740067344
61,0,0.0,0.24634766779790854
62,0,0.0,0.24623960980106838
63,0,0.0,0.24583012905789167
64,0,0.0,0.24339275691619694
65,0,0.0,0.24258889109686815
66,0,0.0,0.2425798895897615
67,0,0.0,0.24235800991782286
68,0,0.0,0.24156956104103552
69,0,0.0,0.23924452044471686
70,0,0.0,0.23564070304936047
71,0,0.0,0.23212479541403766
72,0,0.0,0.23137624161809114
73,0,0.0,0.23134085255936288
74,0,0.0,0.22920707228981546
75,0,0.0,0.22640632705568653
76,0,0.0,0.22614375983113635
77,0,0.0,0.2243943596076991
78,0,0.0,0.224151683455715
79,0,0.0,0.22389221647212135
80,0,0.0,0.2236147142379606
81,0,0.0,0.22054202495445988
82,0,0.0,0.22025929929117793
83,0,0.0,0.21960583175328993
84,0,0.0,0.2182854994589907
85,0,0.0,0.21710914647840454
86,0,0.0,0.21649618741460466
87,0,0.0,0.21606839082232476
88,0,0.0,0.21575211919929033
89,0,0.0,0.21546761919632476
90,0,0.0,0.21516423429086634
91,0,0.0,0.2146416172089041
92,0,0.0,0.21393768083579745
93,0,0.0,0.2116277201235465
94,0,0.0,0.2103008326289629
95,0,0.0,0.2088710851393149
96,0,0.0,0.20697835397596331
97,0,0.0,0.20608035979059744
98,0,0.0,0.20554613808024172
99,0,0.0,0.2053375189778388
100,0,0.0,0.20526012041313815
101,0,0.0,0.20440704374313537
102,0,0.0,0.20262926056401165
103,0,0.0,0.20134384855665885
104,0,0.0,0.1979074858102511
105,0,0.0,0.1963287047627781
106,0,0.0,0.19599051620224148
107,0,0.0,0.1947857508714317
108,0,0.0,0.19458534192557836
109,0,0.0,0.19320392670451786
110,0,0.0,0.19275541437719737
111,0,0.0,0.19203669699978201
112,0,0.0,0.1904072200762759
113,0,0.0,0.18974800811286802
114,0,0.0,0.18921451898000397
115,0,0.0,0.18910021919485495
116,0,0.0,0.18905455859074036
117,0,0.0,0.18716573664784955
118,0,0.0,0.18712795643380095
119,0,0.0,0.18620131808118048
120,0,0.0,0.1847834149918568
121,0,0.0,0.18309920306880853
122,0,0.0,0.18150355770698123
123,0,0.0,0.18088260347204138
124,0,0.0,0.18084005189782618
125,0,0.0,0.1798861532512823
126,0,0.0,0.17962310328545059
127,0,0.0,0.17950265954595487
128,0,0.0,0.17904806910680485
129,0,0.0,0.17892366563838283
130,0,0.0,0.17877626121546145
131,0,0.0,0.17767553239271816
132,0,0.0,0.17727686144879543
133,0,0.0,0.1771680545910657
134,0,0.0,0.1765087990010002
135,0,0.0,0.17645673328875827
136,0,0.0,0.17565987946920655
137,0,0.0,0.17503927801087898
138,0,0.0,0.1748472954386421
139,0,0.0,0.17459911755962612
140,0,0.0,0.17175021687020361
141,0,0.0,0.1715261442447836
142,0,0.0,0.16957730845013305
143,0,0.0,0.16683227324947164
144,0,0.0,0.16655987878121115
145,0,0.0,0.16641987591510907
146,0,0.0,0.1656899922966978
147,0,0.0,0.1641858424318465
148,0,0.0,0.16382062542472245
149,0,0.0,0.16371121307473083
150,0,0.0,0.16369671409052408
151,0,0.0,0.16358243544152515
152,0,0.0,0.16192064575025888
153,0,0.0,0.16081976736541906
154,0,0.0,0.15995353313969288
155,0,0.0,0.1588801242110034
156,0,0.0,0.15752035053368732
157,0,0.0,0.15706276919821147
158,0,0.0,0.15697076828740705
159,0,0.0,0.15609400455267936
160,0,0.0,0.1553939019844816
161,0,0.0,0.15173566979929062
162,0,0.0,0.15159783946137997
163,0,0.0,0.1510534291016089
164,0,0.0,0.14866833460172899
165,0,0.0,0.14825473935753306
166,0,0.0,0.1464270097657893
167,0,0.0,0.14480975021429968
168,0,0.0,0.1447483401182767
169,0,0.0,0.1411674456299481
170,0,0.0,0.1391781879689957
171,0,0.0,0.13716810722958075
172,0,0.0,0.13599908723536142
173,0,0.0,0.13519524064463806
174,0,0.0,0.13404575447981285
175,0,0.0,0.13400745014140064
176,0,0.0,0.13340499377684933
177,0,0.0,0.13139721034278035
178,0,0.0,0.12997722986906543
179,0,0.0,0.1294506530796125
180,0,0.0,0.12771762918701443
181,0,0.0,0.12647037438125755
182,0,0.0,0.1246432125809523
183,0,0.0,0.12434980507805887
184,0,0.0,0.12395826369417838
185,0,0.0,0.12328683102842004
186,0,0.0,0.12244607990037755
187,0,0.0,0.12042729798692267
188,0,0.0,0.11765197437285453
189,0,0.0,0.11509997301066566
190,0,0.0,0.11109849518809457
191,0,0.0,0.11046466705495019
192,0,0.0,0.10902516179473815
193,0,0.0,0.10855943083411142
194,0,0.0,0.10851658780713361
195,0,0.0,0.10515539647383443
196,0,0.0,0.1046264377282424
197,0,0.0,0.10447232531597458
198,0,0.0,0.09878104555421226
199,0,0.0,0.09743350197182614
200,0,0.0,0.09507087867418822
201,0,0.0,0.09494235499045084
202,0,0.0,0.09424804937013856
203,0,0.0,0.09321737781680117
204,0,0.0,0.09114427777010455
205,0,0.0,0.08876308926407125
206,0,0.0,0.08777429516704523
207,0,0.0,0.087617523696566
208,0,0.0,0.08402102042023273
209,0,0.0,0.08077455583177735
210,0,0.0,0.08044655788614688
211,0,0.0,0.07937085917363378
212,0,0.0,0.07481305047239485
213,0,0.0,0.06893824050540193
214,0,0.0,0.06380369434853006
215,0,0.0,0.03586530747456832
216,0,0.0,0.03468441295525366
