,dimension,birth,death
0,2,3.4456238251323335,4.279410805611831
1,2,3.6728728186650494,4.144706777308863
2,2,3.1037556323059023,3.514215175783523
3,2,3.118210869699735,3.457123565720755
4,2,4.160419506678617,4.489343191523465
5,2,3.288587554934244,3.603170863790301
6,2,2.9846594026509976,3.27185042547393
7,2,2.8722128587950193,3.1578819916155565
8,2,3.4147887845186737,3.681341076643598
9,2,2.764803312500681,2.976504183114819
10,2,3.0054853768049954,3.2113342514414844
11,2,3.714888398120383,3.9023843070774604
12,2,3.646094166669049,3.830603387419525
13,2,4.148610037859937,4.330360404186244
14,2,3.332715918673248,3.5063541895200143
15,2,2.5623616998082834,2.729710159225944
16,2,2.535173937778116,2.702139523647409
17,2,2.5838309538720527,2.739303326208119
18,2,3.7826165278240116,3.933363950317332
19,2,3.0970267082461778,3.247310144444995
20,2,3.9384243776011436,4.082892280454026
21,2,4.01578824404637,4.1579521303408296
22,2,3.782358621714645,3.8927781854712773
23,2,3.1572336598381563,3.2657530237192978
24,2,2.549850324574425,2.6429839188386386
25,2,3.7647452141779145,3.8547968904061594
26,2,2.435902211986772,2.516442111940316
27,2,3.385300721845795,3.460838910237396
28,2,3.4038638505377126,3.4722819045414988
29,2,3.203958566495089,3.2597532661957147
30,2,3.361958255059981,3.3925716038418225
31,2,2.5836660270935767,2.6139791700565054
32,2,3.3667576738050013,3.3944613197237823
33,2,3.65684693288508,3.681341076643598
34,2,2.594513766842381,2.6136453477359605
35,2,3.5341214348190544,3.5527204320989605
36,2,2.8833948601183947,2.89191507626488
37,2,3.337782593345906,3.339747458133585
38,1,2.2875599548009276,3.425455841236707
39,1,2.469420276917045,3.6061880031926745
40,1,1.9012133444431574,2.9656220691095534
41,1,2.362070724572077,3.413742328743931
42,1,2.1856333567725077,3.2121060999937967
43,1,2.2739485122713385,3.249081271249501
44,1,2.068957976369839,2.981248963952664
45,1,2.163166779196176,3.0353363009108247
46,1,2.0922283503026478,2.87223673827654
47,1,2.3876195238525613,3.16354706491679
48,1,2.3026947139095375,3.0742423983396403
49,1,2.589619788168367,3.346982119560217
50,1,2.3572930325065946,3.0994117340699368
51,1,2.026651246986661,2.7431347855227335
52,1,2.636144515281011,3.3409389914138794
53,1,2.3708490706469125,3.0391693797729027
54,1,1.9344761303481686,2.567583849636124
55,1,1.7673546631427437,2.3950634926451264
56,1,2.5380914070057834,3.162109654435921
57,1,2.1787054891823483,2.754236431397973
58,1,1.9537308923443337,2.515574766563234
59,1,1.9666549442807442,2.513229293864541
60,1,2.198968166901521,2.728348123653636
61,1,1.813337491036604,2.319169098991772
62,1,2.2145617956454577,2.7098896784552418
63,1,2.5951215896980844,3.0659196592205293
64,1,2.1968817901849618,2.653953981978492
65,1,2.35209986817288,2.801713311277262
66,1,2.5106424803189293,2.9362059219913133
67,1,1.9349067373428797,2.3580134221400737
68,1,3.0215457417914346,3.4331675528531367
69,1,2.422630827601397,2.8281271263854375
70,1,2.6063019380200245,3.0054853768049954
71,1,1.7116526041026978,2.105151038455255
72,1,2.1736583505460216,2.5542644557933665
73,1,2.0215658608240137,2.4020207630287493
74,1,2.639209817872687,3.0034667935128403
75,1,2.540484349446261,2.903729587561496
76,1,2.4600887102639972,2.8095518597222107
77,1,3.188025011146493,3.532865177792356
78,1,2.5624081467500934,2.9021738858684674
79,1,2.57522275435966,2.9117089454078577
80,1,2.332502115272265,2.6659322426036853
81,1,2.482644506790613,2.8134858152853126
82,1,2.2136598755304617,2.5443924186653692
83,1,2.2553176847716623,2.5710293306265406
84,1,2.2111405513366953,2.5256646583483753
85,1,2.6554410212798745,2.969411483610962
86,1,3.2017278740369024,3.5038245896823765
87,1,2.687760236147214,2.9739884334784006
88,1,1.662407941425799,1.948076131807776
89,1,2.083178425836266,2.3671660821056064
90,1,1.8537600525833888,2.1265820036493954
91,1,2.133638445652173,2.4050683298753213
92,1,2.6449837931746325,2.907973699166336
93,1,2.621769547250686,2.865669801183523
94,1,2.7437162115627314,2.966694000266508
95,1,2.2940909226156267,2.513229293864541
96,1,2.8247060360785885,3.041207307275173
97,1,2.2661123010581194,2.4771892735893846
98,1,2.369936453310744,2.5768167556088684
99,1,2.0403129136311993,2.2463546999361674
100,1,3.3217280269986333,3.5245642631923912
101,1,2.3256518439286795,2.522596394930247
102,1,2.3694435716065056,2.554098785679015
103,1,2.1796325321066754,2.337817410838071
104,1,2.2240147348724455,2.3785080875763676
105,1,2.5910212908538575,2.740479980379381
106,1,2.0535461721979607,2.200605356111125
107,1,2.3062293859482375,2.453181409491995
108,1,2.697220071556768,2.8336389315680512
109,1,1.7949777997270284,1.9305103890937672
110,1,2.8503979403316833,2.9855379607488977
111,1,2.1810392687033064,2.3159521762254673
112,1,2.199686022661569,2.3295968148157935
113,1,3.086386854094017,3.21611839848258
114,1,2.110175769519665,2.2385725387319866
115,1,1.9074902655677037,2.0358753931741034
116,1,2.6237479475925776,2.7507677087121185
117,1,2.3172616901392113,2.4411640837596327
118,1,2.4989981638426886,2.6217422738223712
119,1,2.1097050325382782,2.2314311913400124
120,1,1.8414629617987712,1.9583253782938264
121,1,1.6454295267613344,1.7622028397039788
122,1,1.8581978895008995,1.9747638632060285
123,1,2.253426822917247,2.365858759874443
124,1,1.8490524024292965,1.9556327445820272
125,1,2.3076381835882662,2.4106269180540667
126,1,2.498818320761446,2.6013818345205957
127,1,2.339699579285057,2.431950913485023
128,1,3.4218784484548954,3.5139564650846924
129,1,2.233037662127751,2.3183277132805107
130,1,2.383857192350931,2.468807741060516
131,1,1.8716516695080399,1.9556327445820272
132,1,2.7616675315484995,2.8434314422403637
133,1,2.868841728419918,2.9473591415978992
134,1,2.029756120219426,2.098251524300529
135,1,2.210574261965756,2.2752147384945878
136,1,2.9572328290813554,3.0204234676218737
137,1,2.097689512346872,2.1586127181466055
138,1,4.0931709784052765,4.147707804219159
139,1,2.6711224089717285,2.722700913365892
140,1,2.751523198769926,2.801713311277262
141,1,2.351188951275996,2.3969179918675017
142,1,2.2601208005347146,2.3012901143826596
143,1,2.611673780460576,2.647121007795573
144,1,2.9528779010229917,2.988324917196786
145,1,2.0158379601358067,2.0438871420571
146,1,3.225997162505469,3.251548394025138
147,1,3.0268822999854255,3.0515368601081803
148,1,2.8956947173512564,2.9175105733737743
149,1,3.4947522482565097,3.5120720395954446
150,1,2.531872494898424,2.541453637327113
151,1,1.785107976323733,1.7896117392018247
152,0,0.0,inf
153,0,0.0,2.5512569847416424
154,0,0.0,2.508684109195601
155,0,0.0,2.3504119297000425
156,0,0.0,2.3291984830936103
157,0,0.0,2.3254274377563537
158,0,0.0,2.2405244731770546
159,0,0.0,2.207308137387836
160,0,0.0,2.1967876535555524
161,0,0.0,2.184885818200273
162,0,0.0,2.1724706000959624
163,0,0.0,2.130330943437203
164,0,0.0,2.1203818617343932
165,0,0.0,2.1065893824831603
166,0,0.0,2.0695296294218886
167,0,0.0,2.067493037003457
168,0,0.0,2.0613464612440016
169,0,0.0,2.058351834889492
170,0,0.0,2.020842600540357
171,0,0.0,2.018866665790931
172,0,0.0,2.016377339624778
173,0,0.0,2.0162811048796403
174,0,0.0,2.014341097358383
175,0,0.0,2.0129680836538775
176,0,0.0,2.0059103239667015
177,0,0.0,1.9984934549525648
178,0,0.0,1.9894018700106326
179,0,0.0,1.987463181159598
180,0,0.0,1.9681502768141348
181,0,0.0,1.9504638063584419
182,0,0.0,1.9425630534129859
183,0,0.0,1.94122856222572
184,0,0.0,1.9272406970602305
185,0,0.0,1.9118859531013783
186,0,0.0,1.911509319538913
187,0,0.0,1.8984701252473737
188,0,0.0,1.8747099407590888
189,0,0.0,1.8660129199961324
190,0,0.0,1.865782423020651
191,0,0.0,1.8650466540123323
192,0,0.0,1.861146138240117
193,0,0.0,1.8602286171598033
194,0,0.0,1.8510684862669935
