,dimension,birth,death
0,1,1.3392719612679864,1.6132606627356634
1,1,1.1968531651491376,1.4129975855528651
2,1,1.1899953519462863,1.4033541513764802
3,1,1.254058094610798,1.369822825622496
4,1,1.0646861309223545,1.1241932913625372
5,1,0.6666076011596597,0.6676865200777586
6,0,0.0,inf
7,0,0.0,1.2412505479148126
8,0,0.0,1.1764442710239698
9,0,0.0,0.9905602869532872
10,0,0.0,0.9024932160539214
11,0,0.0,0.9004930471261836
12,0,0.0,0.8813387967651599
13,0,0.0,0.8618038099214387
14,0,0.0,0.803437799247402
15,0,0.0,0.7887309509519015
16,0,0.0,0.7289358046202642
17,0,0.0,0.6678980009493717
18,0,0.0,0.645608409619153
19,0,0.0,0.6386139785822711
20,0,0.0,0.6336029294758363
21,0,0.0,0.6237750004194048
22,0,0.0,0.6236386576761714
23,0,0.0,0.61811981657005
24,0,0.0,0.5863025348970601
25,0,0.0,0.5714214094100829
26,0,0.0,0.5618009149865995
27,0,0.0,0.5471764825443771
28,0,0.0,0.5460756988851425
29,0,0.0,0.5408808348327842
30,0,0.0,0.5353162843609701
31,0,0.0,0.5067002072357291
32,0,0.0,0.487729118540461
33,0,0.0,0.36293114259380455
34,0,0.0,0.260257307620092
35,0,0.0,0.25032757728523186
