,dimension,birth,death
0,2,2.4046953594661207,3.1122741948822257
1,2,2.6872852277623593,3.1439180629622867
2,2,2.5237996115889607,2.9628136808342393
3,2,2.529053192007727,2.963818050731205
4,2,2.858786416565173,3.2162265975597175
5,2,2.5164099837966,2.870207261095387
6,2,2.5215166889259515,2.852582739462368
7,2,2.886484890874774,3.174946381602461
8,2,2.1763070235255273,2.437042812749244
9,2,2.914683659542662,3.174946381602461
10,2,2.5855600181341254,2.843961053532003
11,2,3.035608944593971,3.289896489511097
12,2,2.6452836600793117,2.870207261095387
13,2,2.7749530754151777,2.9567670860333948
14,2,2.408945556306391,2.580696233289896
15,2,2.4700400867726993,2.641423793184984
16,2,2.5362704682719146,2.6993502006159042
17,2,2.405096570062051,2.56457420848658
18,2,2.6860269012387374,2.8401346896237682
19,2,2.9791330711931394,3.132183610509312
20,2,2.7420725734986737,2.891178570061554
21,2,2.938010061279911,3.079836808164396
22,2,2.8260876471578302,2.9434459728972615
23,2,2.291575646068323,2.4088863345554503
24,2,2.6077477373784403,2.7247377579690033
25,2,2.204582853866956,2.3141434673773458
26,2,2.7263023486493294,2.832127305188815
27,2,2.564796971851532,2.6669251782007946
28,2,2.5377636564989485,2.6257450788081353
29,2,2.940328814275435,3.0208505370574095
30,2,2.6895212235997987,2.7670537194254186
31,2,2.681618036237053,2.7460907052614325
32,2,2.6256938237252823,2.6819492060335057
33,2,2.5892197080434896,2.6408629667712034
34,2,2.3733373376659364,2.4241114041324576
35,2,2.6793929742298808,2.7282812398137795
36,2,2.1825401299476193,2.229403226128831
37,2,2.887226058796772,2.9326147915518743
38,2,2.1094328695268736,2.1536277113858926
39,2,2.2201145836723852,2.2639006063555076
40,2,2.343644283239671,2.3702754422878263
41,2,2.214865777101484,2.240185466838887
42,2,2.6753416901132945,2.6944891991938253
43,2,2.6309159827397988,2.645615720670009
44,2,2.4109471496162684,2.42491215484033
45,2,2.124548837296975,2.137885724212089
46,2,2.7166087876911824,2.7227142044706762
47,2,2.562256528199079,2.567293293816329
48,1,1.8417591974296945,2.8447873111042696
49,1,1.7364120705433808,2.5883959533538627
50,1,1.7500322086532614,2.591406369413299
51,1,1.518609547309155,2.306234387398161
52,1,1.740572922353323,2.492865686766865
53,1,1.5963897607734547,2.3449123981389044
54,1,1.8993319417953598,2.599954003155457
55,1,1.651802259341752,2.341282453365427
56,1,2.0160806401227696,2.701325441802915
57,1,1.802386133792908,2.4336629475491423
58,1,1.73761224901167,2.367463399438146
59,1,1.709487579323212,2.3361068278528645
60,1,1.7201673027173752,2.3422318439269563
61,1,1.8472883430428992,2.466542165116421
62,1,1.7726307318909522,2.38584180006748
63,1,1.574595341764501,2.1699183590195448
64,1,1.6344711138777082,2.217649444241121
65,1,2.0932693673981824,2.675871079170872
66,1,1.6991297932130474,2.279790253275932
67,1,1.592646400482691,2.171500239461584
68,1,1.720927399103414,2.270409020943278
69,1,1.7941331850695592,2.332677488595494
70,1,1.84536952200357,2.381463068257543
71,1,1.8200733915673073,2.3460255274871935
72,1,1.7418073262527107,2.263707004137295
73,1,1.7739763109528153,2.2942859801621536
74,1,1.7284568529367628,2.241391086377374
75,1,1.6784522043451575,2.1699183590195448
76,1,2.2217080176436417,2.7065195679095946
77,1,1.7991134172196646,2.2799352733665184
78,1,1.5878769516905833,2.054590410978722
79,1,1.9105898484092174,2.375853289261189
80,1,1.8005965718660675,2.260472577459981
81,1,1.7623399348005109,2.2139201473937895
82,1,1.721110239757315,2.17187327441431
83,1,1.7457069380455577,2.1891063785629408
84,1,1.5349186701539752,1.967400002134664
85,1,1.6301257339751323,2.052159446298751
86,1,1.6265055315031431,2.042349912030744
87,1,1.7560005602340454,2.142795171593966
88,1,1.8202476554871287,2.204826316162568
89,1,1.9048311760052106,2.2885391101403774
90,1,1.788774659220722,2.169993246885476
91,1,1.48879456102459,1.868783089663546
