,dimension,birth,death
137,1,2.624775137459542,2.669224859285458
138,1,3.0842152101480336,3.126268600743992
139,1,2.921870983181715,2.963698144455464
140,1,2.4861407256764467,2.5171047318495052
141,1,2.285716291468813,2.312916047690535
142,1,2.539235996055595,2.5638214645012116
143,1,2.3641686287138803,2.387702585034138
144,1,2.9901910053757628,3.0076263905739005
145,1,2.7692967202482937,2.7850893883867163
146,1,2.0486280024605352,2.0624104254300564
147,1,2.434938083476058,2.44704793675883
148,1,2.8618928187563304,2.8715295655061572
149,1,2.485230761529758,2.4940161976627393
150,0,0.0,inf
151,0,0.0,2.760520614413461
152,0,0.0,2.686066279873441
153,0,0.0,2.5855999240174175
154,0,0.0,2.5388256123597763
155,0,0.0,2.5374996227671156
156,0,0.0,2.4937352873402703
157,0,0.0,2.4526389724707545
158,0,0.0,2.285147728417088
159,0,0.0,2.2367260564180365
160,0,0.0,2.231381914009819
161,0,0.0,2.2000394610599376
162,0,0.0,2.1903166063163506
163,0,0.0,2.1856470221694617
164,0,0.0,2.1716948626407713
165,0,0.0,2.169322490456732
166,0,0.0,2.163910319267182
167,0,0.0,2.157560305527826
168,0,0.0,2.147381446534148
169,0,0.0,2.134975878677968
170,0,0.0,2.126393929210445
171,0,0.0,2.1250518477887574
172,0,0.0,2.1228513763048418
173,0,0.0,2.1108912086869402
174,0,0.0,2.0991945960903804
175,0,0.0,2.075321352973887
176,0,0.0,2.0737173899352177
177,0,0.0,2.0716509196616015
178,0,0.0,2.0676353069236866
179,0,0.0,2.061070988400396
180,0,0.0,2.0567860413000703
181,0,0.0,2.0377110698263747
182,0,0.0,2.0337000027811616
183,0,0.0,2.0049809071962623
184,0,0.0,2.0025490045164864
185,0,0.0,1.9952461374227861
186,0,0.0,1.9923215735537834
187,0,0.0,1.9918689928874538
188,0,0.0,1.9867928585303098
189,0,0.0,1.9841062218152024
190,0,0.0,1.9805646014742053
191,0,0.0,1.9767247095067166
192,0,0.0,1.9732693284615974
193,0,0.0,1.9730566074676787
194,0,0.0,1.9675822493633541
195,0,0.0,1.9579569740824596
196,0,0.0,1.9508744297470475
197,0,0.0,1.9481558132461245
198,0,0.0,1.936217003130461
199,0,0.0,1.9298616077106252
200,0,0.0,1.9284616559859298
201,0,0.0,1.927031808975589
202,0,0.0,1.8892491306182027
203,0,0.0,1.885159157258147
204,0,0.0,1.8848904837595981
205,0,0.0,1.8824035799034453
206,0,0.0,1.8807253566482605
207,0,0.0,1.8775533652795955
208,0,0.0,1.874211713038248
209,0,0.0,1.8717043118463284
210,0,0.0,1.870318899598888
211,0,0.0,1.8611981304096534
212,0,0.0,1.8480285902907292
213,0,0.0,1.8422986856922166
214,0,0.0,1.8332636008912055
215,0,0.0,1.8309939875578463
216,0,0.0,1.7902261893092533
217,0,0.0,1.7846997253996097
218,0,0.0,1.7826125681963265
219,0,0.0,1.777760860344872
220,0,0.0,1.7684149328815113
221,0,0.0,1.7590736170811765
222,0,0.0,1.7571666157975325
223,0,0.0,1.7526258068814293
224,0,0.0,1.7388399449665388
225,0,0.0,1.738601872955692
226,0,0.0,1.7337473215293733
227,0,0.0,1.7258291628673847
228,0,0.0,1.7151815190545094
229,0,0.0,1.6991860999072246
230,0,0.0,1.687484671364132
231,0,0.0,1.6801678858127602
232,0,0.0,1.6709681266968428
233,0,0.0,1.665664941692889
234,0,0.0,1.6552077125827718
235,0,0.0,1.6484708890993804
236,0,0.0,1.6481796511982245
237,0,0.0,1.6466533399154335
238,0,0.0,1.6430703440527996
239,0,0.0,1.64177828685995
240,0,0.0,1.6358095509487813
241,0,0.0,1.6234701597920305
242,0,0.0,1.6228211602636835
243,0,0.0,1.6088274857459233
244,0,0.0,1.598240418103904
245,0,0.0,1.5928400138952687
246,0,0.0,1.5894021620759797
247,0,0.0,1.5794517761225613
248,0,0.0,1.5781540726401018
249,0,0.0,1.5758655292928891
250,0,0.0,1.571505331990128
251,0,0.0,1.5709344312271158
252,0,0.0,1.57062228968644
253,0,0.0,1.567655471718088
254,0,0.0,1.5666303540825366
255,0,0.0,1.5599157873280347
256,0,0.0,1.55840551242219
257,0,0.0,1.5569130109714568
258,0,0.0,1.5497229557461623
259,0,0.0,1.5459532584744688
260,0,0.0,1.5445766075436487
261,0,0.0,1.5441597786593289
262,0,0.0,1.5434756546240855
263,0,0.0,1.5430521742211736
264,0,0.0,1.5421497189698516
265,0,0.0,1.5337258746760214
266,0,0.0,1.5322565106908066
267,0,0.0,1.5260810992204445
268,0,0.0,1.5120833153047692
269,0,0.0,1.506208786358024
270,0,0.0,1.502458265672074
271,0,0.0,1.4973147947702268
272,0,0.0,1.4961770053303964
273,0,0.0,1.4847179612736419
274,0,0.0,1.477419738797595
275,0,0.0,1.4632507135595434
276,0,0.0,1.4470089558950965
277,0,0.0,1.4315079675780602
278,0,0.0,1.4314585865998406
279,0,0.0,1.429656232332312
280,0,0.0,1.420612011433824
281,0,0.0,1.4166107971946242
282,0,0.0,1.4050050769683204
283,0,0.0,1.3924954682799715
284,0,0.0,1.3863888596323772
285,0,0.0,1.385079404939673
286,0,0.0,1.3773525762071959
287,0,0.0,1.3743888602828747
288,0,0.0,1.3717700488186164
289,0,0.0,1.3604451924456125
290,0,0.0,1.35183576463583
291,0,0.0,1.3453045987910779
292,0,0.0,1.3283915413048943
293,0,0.0,1.3198615723540548
294,0,0.0,1.2981921822056242
295,0,0.0,1.2978980343396749
296,0,0.0,1.2911350027146942
297,0,0.0,1.2679907057537865
298,0,0.0,1.246845539287234
299,0,0.0,1.2383892342905773
300,0,0.0,1.223936795362258
301,0,0.0,1.2166525153798184
302,0,0.0,1.1939090635748975
303,0,0.0,1.1901082983976083
304,0,0.0,1.1887038417981692
305,0,0.0,1.1843277658150326
306,0,0.0,1.1838704551249437
307,0,0.0,1.1824377142504663
308,0,0.0,1.18117273032566
309,0,0.0,1.1769857364635472
310,0,0.0,1.1297993834110802
311,0,0.0,1.1285844115003885
312,0,0.0,1.1193718878362031
313,0,0.0,1.1175672104097145
314,0,0.0,1.1136170483478856
315,0,0.0,1.0883804929083993
316,0,0.0,1.0852743243262286
317,0,0.0,1.0631701027732883
318,0,0.0,1.05747251424375
319,0,0.0,1.05707454246743
320,0,0.0,1.0453616684810947
321,0,0.0,1.0393180621868943
322,0,0.0,1.0325498643055
323,0,0.0,1.0314018987622355
324,0,0.0,1.0073060417119086
325,0,0.0,0.9809895148394078
326,0,0.0,0.9706077282357415
327,0,0.0,0.9663306835555969
328,0,0.0,0.9608343378123475
329,0,0.0,0.9545908137921782
330,0,0.0,0.9518264667729028
331,0,0.0,0.9446826784947364
332,0,0.0,0.9244335169679694
333,0,0.0,0.8985326272748552
334,0,0.0,0.8894400575004662
335,0,0.0,0.843279661482468
336,0,0.0,0.8321129293139812
337,0,0.0,0.8096037928495365
338,0,0.0,0.7876291323141481
339,0,0.0,0.7774664525845465
340,0,0.0,0.7234494305778078
341,0,0.0,0.6889264321738114
342,0,0.0,0.6733319599150438
343,0,0.0,0.5938072918629668
344,0,0.0,0.5915661268740672
345,0,0.0,0.5462490208562258
346,0,0.0,0.520817448041813
347,0,0.0,0.5054198890545517
348,0,0.0,0.48727806397408957
349,0,0.0,0.15888873528149175
