,dimension,birth,death
0,2,5.04187886700298,7.696518451482183
1,2,7.485534165805093,7.731273508220647
2,2,7.706000002506349,7.748580970337917
3,2,7.475867121083092,7.5175581308337005
4,2,7.437533239552634,7.453197163189736
5,1,1.862396875075891,3.7772590227174363
6,1,2.1556173202580107,3.942575591976887
7,1,2.1936064374505237,3.971689578522198
8,1,1.7700601708327166,3.5016716218995096
9,1,2.8587770202024143,4.136827029346705
10,1,2.3907081826511845,3.523310389069556
11,1,2.2323624684644288,3.209292330681637
12,1,1.8703760610430546,2.8131416165892458
13,1,2.160215272287647,3.032041298270708
14,1,2.168281020307588,3.007167796482901
15,1,1.975446072505751,2.747405706673674
16,1,1.8926085961315957,2.5558494425107674
17,1,1.9952439721930926,2.651180391517939
18,1,1.872638194846635,2.4405557086392746
19,1,1.7489605740754026,2.2923912146153897
20,1,1.720357714961182,2.2078001679731964
21,1,1.3462551414420818,1.822663824800306
22,1,2.2456820375371302,2.7047998024946764
23,1,1.839282855342438,2.2880250586780893
24,1,1.6570157051400105,2.082859304901659
25,1,1.6462864699460884,2.006602973430519
26,1,2.482231356586935,2.8127310808369455
27,1,3.269619091680318,3.596284175865269
28,1,1.8994453052519937,2.195741299925037
29,1,1.3468676165095776,1.6018493318612428
30,1,2.9786947553458027,3.2221426456597873
31,1,1.8775036917727128,2.092929309917888
32,1,1.3416073594216256,1.5533911756836107
33,1,2.3918580763719643,2.5991042558709783
34,1,2.0978247774783436,2.2948139209760305
35,1,2.625963558418952,2.799657498540055
36,1,1.7560557934612837,1.9159025410062163
37,1,1.6068422078465858,1.7658157714476534
38,1,2.47088655377129,2.6231684445459043
39,1,1.6971687224791911,1.8485438458493462
40,1,1.2434980642256122,1.365882721420369
41,1,2.120900239245674,2.240482687636397
42,1,1.6488053467333479,1.7628136351329016
43,1,2.7241655077294773,2.833384867786963
44,1,2.518087451832185,2.624490885023913
45,1,2.8823803807369677,2.9851274133166275
46,1,1.2756272481878774,1.3751515252874673
47,1,2.5530380580172642,2.647609990048393
48,1,1.4187709298155993,1.5077715043253457
49,1,3.6621552566530102,3.750772162749067
50,1,3.934860144116386,4.0203946420458845
51,1,3.4998220874439534,3.572608980999278
52,1,2.426453488185057,2.492669282570627
53,1,2.0687088273096856,2.134253527488989
54,1,1.2205159957323597,1.2753951123444627
55,1,1.4183822643125141,1.471473284391004
56,1,1.8233594480233037,1.8699992211560188
57,1,1.8731627238518667,1.9194113636386692
58,1,2.6428556350305685,2.6850597403775405
59,1,2.9111547637138373,2.9470943712335878
60,1,1.1702478164883974,1.2018775014007408
61,1,2.2589438534050865,2.283780773919947
62,1,2.3924755585810824,2.410807927639085
63,1,2.0999037876953235,2.115772372816738
64,1,1.6464547897537585,1.657613245140646
65,1,3.3445292174410546,3.355391607319303
66,0,0.0,inf
67,0,0.0,2.141380355119208
68,0,0.0,1.9706978707252658
69,0,0.0,1.9176777313447742
70,0,0.0,1.8771547129252821
71,0,0.0,1.8108981150969174
72,0,0.0,1.8084417469860035
73,0,0.0,1.8069072650669222
74,0,0.0,1.7802972774708634
75,0,0.0,1.7649158090157016
76,0,0.0,1.7567636576874517
77,0,0.0,1.7484694384152353
78,0,0.0,1.668003235663346
79,0,0.0,1.6401542466389303
80,0,0.0,1.6049920982900232
81,0,0.0,1.6048768205396216
82,0,0.0,1.6046239871396146
83,0,0.0,1.5952483028678892
84,0,0.0,1.5819810832746468
85,0,0.0,1.5764396232404516
86,0,0.0,1.5688122081896265
87,0,0.0,1.5291993715123053
88,0,0.0,1.529097961290292
89,0,0.0,1.5277252934868901
90,0,0.0,1.5217713448355852
91,0,0.0,1.5180883250920039
92,0,0.0,1.516432249267438
93,0,0.0,1.5027463452773937
94,0,0.0,1.4982296266911568
95,0,0.0,1.492007704130544
96,0,0.0,1.4900079602618186
97,0,0.0,1.489326822138924
98,0,0.0,1.4415159458550812
