,dimension,birth,death
0,2,0.7395910668086445,0.8803810457193276
1,1,0.6146381576042245,0.82133314436635
2,1,0.5936067405443838,0.7378803367539982
3,1,0.6684409881137406,0.7631885271060136
4,1,0.6492425441070668,0.7234175321858872
5,1,0.6674313376862909,0.7171126032721425
6,1,0.6158168953683294,0.661802388221688
7,1,0.6916819485515785,0.7370228912885389
8,1,0.4733547299900572,0.5104546187948126
9,1,0.6879467696643724,0.7091538896730288
10,1,0.68156964547047,0.6945655129977298
11,1,0.4667124092762621,0.47851485253443526
12,1,0.7057112265365704,0.7079672251149577
13,1,0.6683915678900475,0.6698893183159763
14,0,0.0,inf
15,0,0.0,0.4889297519792793
16,0,0.0,0.465907513693571
17,0,0.0,0.4599592529172664
18,0,0.0,0.45967501484402484
19,0,0.0,0.4437037760028053
20,0,0.0,0.41973926981305987
21,0,0.0,0.41811556266066807
22,0,0.0,0.41047781444551423
23,0,0.0,0.4022449510769841
24,0,0.0,0.39412094882637905
25,0,0.0,0.38263377526786657
26,0,0.0,0.3796466144713741
27,0,0.0,0.3782438451351728
28,0,0.0,0.3600754120603471
29,0,0.0,0.34939981550603416
30,0,0.0,0.3295107614013719
31,0,0.0,0.32850155509886103
32,0,0.0,0.3211416364270997
33,0,0.0,0.28837512800019266
34,0,0.0,0.2785095087146888
35,0,0.0,0.2779982762567094
36,0,0.0,0.26308776862487243
37,0,0.0,0.19973284846041697
38,0,0.0,0.1875833683136224
39,0,0.0,0.1738574879762756
40,0,0.0,0.17307945537539507
41,0,0.0,0.16850968175203648
42,0,0.0,0.164424767130247
43,0,0.0,0.14721760133897122
