,dimension,birth,death
0,2,3.7856927963210496,4.844869731151258
1,2,3.9289608742638045,4.803016532777413
2,2,3.884282208877274,4.119987153064992
3,2,3.8960874313157934,4.120008040972029
4,2,3.5999159856117537,3.7463213169698517
5,2,3.9989472242800344,4.141671268662031
6,2,2.9579881385399642,3.0641749547099653
7,2,4.165476809346068,4.254579857832263
8,2,3.1221170626274772,3.2022575709916135
9,2,3.853751384047984,3.93347537846563
10,2,3.6239968566882013,3.682169261635792
11,2,3.7371283204831798,3.7946425874629632
12,2,4.314774285963046,4.341080145898434
13,2,3.677395579813873,3.6775300056359383
14,1,2.1767681052276644,3.7144949245382564
15,1,2.285126790560574,3.7009520705032872
16,1,2.2999117931012285,3.669727009636015
17,1,2.2496053967505225,3.617778973815105
18,1,2.3781985993372285,3.441603777412175
19,1,2.4625472391272756,3.5243975232386604
20,1,2.520710702544564,3.4993796502656846
21,1,2.1838642966701287,3.089582056276505
22,1,2.6244637991318585,3.5143324851566917
23,1,2.8369390571246056,3.6878286174747164
24,1,2.426147364104466,3.2749159678039734
25,1,2.6841296920890696,3.4078665688690286
26,1,2.8268366831253067,3.536930581002903
27,1,2.0116293325081918,2.700615705479481
28,1,1.9234719672670848,2.58412654314793
29,1,2.6121034087219326,3.2689326528670923
30,1,2.3203818045174103,2.918993084657409
31,1,2.2441516452111077,2.841376024509148
32,1,2.799661750823028,3.374698728450506
33,1,2.1328152553275954,2.6922416822755837
34,1,2.998472466976698,3.5366574030365787
35,1,2.325682766071766,2.8513240715946067
36,1,1.8712407976826182,2.389265861347661
37,1,2.112296031127309,2.602875388364098
38,1,2.6895363065347717,3.1504072247166612
39,1,2.4055869436344017,2.859452816981534
40,1,2.2025194401344517,2.6538830946397236
41,1,3.234700297749802,3.6849846304158023
42,1,3.2186021658680066,3.662227241717173
43,1,2.8963309595704696,3.3334674999663414
44,1,4.615194102889543,5.048892543317473
45,1,2.4900021345106524,2.921340560676756
46,1,2.779587311613193,3.1997609202331754
47,1,2.6893670451007123,3.1035533214842697
48,1,2.883763640240753,3.280173777673613
49,1,3.231059116087127,3.626968801527227
50,1,2.0397141782893233,2.432480550044467
51,1,3.7369468426256574,4.124493584862345
52,1,3.2053094913179816,3.5539958844518047
53,1,2.7622839335876015,3.109726870513391
54,1,2.7859794334795756,3.121229980541354
55,1,3.170961771683775,3.5055834621097373
56,1,2.7461913678440815,3.0709980418205687
57,1,2.5536242747501245,2.8662960248140004
58,1,1.801542258632785,2.0903406280592716
59,1,3.3520347477082266,3.6123590347490673
60,1,2.7666735300667966,3.01735867165964
61,1,2.235559446657647,2.4743096623779217
62,1,2.599126058386267,2.8366747044949387
63,1,2.8325739525632687,3.0641754139863124
64,1,2.899308862777269,3.1101247369793934
65,1,2.6346280605255994,2.8449617952365314
66,1,2.3748492325029584,2.5697351964060804
67,1,2.8563180498348784,3.0392243470389975
68,1,1.9425135446626418,2.1112962657132868
69,1,2.522957770756024,2.6675189045278516
70,1,2.580936615454104,2.722263115928895
71,1,3.2537209895208763,3.3895722834959074
72,1,2.2887764599679383,2.4165396494601454
73,1,1.5567922579261977,1.6840225838328269
74,1,2.2245259062722003,2.3485430773777862
75,1,3.9440874747413006,4.067572703418401
76,1,3.076919973577764,3.1952922430553174
77,1,2.8792492138353825,2.995043403061606
78,1,2.003827041682218,2.106246252494431
79,1,2.5325309801382523,2.6271483217726757
80,1,2.3933052015089875,2.4849047449543353
81,1,2.0218904787897922,2.1124045351681993
82,1,2.225932719596493,2.3079763890305456
83,1,2.444764148074924,2.526649073286796
84,1,2.6716109406498987,2.73289536494033
85,1,2.7784463721237107,2.8300908745773645
86,1,2.6190913851450315,2.670124860881411
87,1,2.1323396916666324,2.1809022590350366
88,1,3.490588885835333,3.5364583641148646
89,1,3.1334707254986567,3.1743915385541728
90,1,2.1191660688822793,2.154511314574225
91,1,2.899072127445901,2.934118086633219
92,1,2.276410554169019,2.310838266301606
93,1,2.3658040891977916,2.399631806493041
94,1,2.178373104770267,2.195615780016164
95,1,2.4445162432411887,2.4613715696157716
96,1,1.7634789820594288,1.7660142461803323
97,0,0.0,inf
98,0,0.0,2.744810001421294
99,0,0.0,2.7361435083637495
100,0,0.0,2.6667942549464447
101,0,0.0,2.6191593247938787
102,0,0.0,2.59277775970837
103,0,0.0,2.5731965173196985
104,0,0.0,2.559201007819926
105,0,0.0,2.5479858923807344
106,0,0.0,2.524476578908027
107,0,0.0,2.5145575684981383
108,0,0.0,2.4468091086693904
109,0,0.0,2.4391999348149978
110,0,0.0,2.4246577777636795
111,0,0.0,2.397543558958408
112,0,0.0,2.389858426505642
113,0,0.0,2.375920592427602
114,0,0.0,2.2285317486462035
115,0,0.0,2.2058902843603803
116,0,0.0,2.187981784311224
117,0,0.0,2.1753019516317402
118,0,0.0,2.172909688883628
119,0,0.0,2.1688861244178246
120,0,0.0,2.1638998529245397
121,0,0.0,2.1541579622180085
122,0,0.0,2.1540880842402776
123,0,0.0,2.141812595349097
124,0,0.0,2.1137839800566183
125,0,0.0,2.0910802465544527
126,0,0.0,2.090893823629209
127,0,0.0,2.0788415137943574
128,0,0.0,2.077156322888013
129,0,0.0,2.0730713708939694
130,0,0.0,2.0705102124096433
131,0,0.0,2.067379194815552
132,0,0.0,2.0642094899858625
133,0,0.0,2.0361350955425537
134,0,0.0,2.021011619627018
135,0,0.0,2.0131286022094574
136,0,0.0,2.004901102137062
137,0,0.0,2.001957086943024
138,0,0.0,1.9821782712254346
139,0,0.0,1.981836639594287
140,0,0.0,1.9794966178342077
141,0,0.0,1.971818976532167
142,0,0.0,1.9710735009941565
143,0,0.0,1.9709803239838646
144,0,0.0,1.9702124420410285
145,0,0.0,1.968677120418113
146,0,0.0,1.9488581465323824
147,0,0.0,1.923691650195578
148,0,0.0,1.9042286671690822
149,0,0.0,1.8888748926254635
150,0,0.0,1.888249626731187
151,0,0.0,1.8879364260018792
152,0,0.0,1.881998796974231
153,0,0.0,1.8725110261649878
154,0,0.0,1.8705762672596036
155,0,0.0,1.8424835139199982
156,0,0.0,1.836372795601253
157,0,0.0,1.8302740018608583
158,0,0.0,1.809530656213556
159,0,0.0,1.7999447313796333
160,0,0.0,1.797698958918486
161,0,0.0,1.7976699627060098
162,0,0.0,1.796606022126964
163,0,0.0,1.7950906435423426
164,0,0.0,1.794978993028752
165,0,0.0,1.7840740969716997
166,0,0.0,1.7833965883508869
167,0,0.0,1.7709757231485301
168,0,0.0,1.7693953691276718
169,0,0.0,1.7655244472300187
170,0,0.0,1.7578190390982849
171,0,0.0,1.74806430209806
172,0,0.0,1.7413966120546636
173,0,0.0,1.728216530188405
174,0,0.0,1.7233116796505856
175,0,0.0,1.716321828187222
176,0,0.0,1.7000816982992613
177,0,0.0,1.6861630653281823
178,0,0.0,1.683595712652073
179,0,0.0,1.6822974264489474
180,0,0.0,1.6821909661474572
181,0,0.0,1.6771076729729046
182,0,0.0,1.6742191011999836
183,0,0.0,1.673783699911233
184,0,0.0,1.667614768475732
185,0,0.0,1.6615456464467142
186,0,0.0,1.657085737850823
187,0,0.0,1.6471202610216558
188,0,0.0,1.6427761704060448
189,0,0.0,1.6202228520309694
190,0,0.0,1.618739269716964
191,0,0.0,1.6084057446533535
192,0,0.0,1.5863710246040041
193,0,0.0,1.5678064463780583
194,0,0.0,1.5628222421647397
195,0,0.0,1.5596631575713167
196,0,0.0,1.552894472665752
197,0,0.0,1.5520388272787002
198,0,0.0,1.5350055362946922
199,0,0.0,1.5337290804668446
200,0,0.0,1.5219247741029296
201,0,0.0,1.5124011052477258
202,0,0.0,1.51122971694219
203,0,0.0,1.5095123360987894
204,0,0.0,1.5081242277985494
205,0,0.0,1.5068403339388416
206,0,0.0,1.503982312792504
207,0,0.0,1.5019055952591776
208,0,0.0,1.5006781580383581
209,0,0.0,1.4980087258246597
210,0,0.0,1.4948039778457902
211,0,0.0,1.4941627765990668
212,0,0.0,1.481802459830698
213,0,0.0,1.4754747832467543
214,0,0.0,1.4687206779512718
215,0,0.0,1.4682384823481047
216,0,0.0,1.46783107685369
217,0,0.0,1.4510265519774002
218,0,0.0,1.445399160434116
219,0,0.0,1.4402127113561112
220,0,0.0,1.4208170344604107
221,0,0.0,1.3960948793627077
222,0,0.0,1.3868269575840468
223,0,0.0,1.3847581563910005
224,0,0.0,1.3844632127588228
225,0,0.0,1.3782124202750443
226,0,0.0,1.3674919128606284
227,0,0.0,1.3446332377197787
228,0,0.0,1.3406898795353888
229,0,0.0,1.3401535157630344
230,0,0.0,1.3353104181362925
231,0,0.0,1.3259049371413019
232,0,0.0,1.3246823539176098
233,0,0.0,1.3106261194485396
234,0,0.0,1.3034277708796458
235,0,0.0,1.2791053631672995
236,0,0.0,1.2787751984557771
237,0,0.0,1.2658275246065138
238,0,0.0,1.2552173902989434
239,0,0.0,1.2528640028672828
240,0,0.0,1.2492152723673247
241,0,0.0,1.2461086421336465
242,0,0.0,1.2407569761596797
243,0,0.0,1.2353109790728987
