,dimension,birth,death
0,2,4.009137385512238,4.255143858113029
1,1,2.794460563608929,3.9663261699333776
2,1,2.765930985111135,3.8116038034875284
3,1,2.4043693655068776,2.9773512174941716
4,1,1.7320157970436523,1.959700105671886
5,0,0.0,inf
6,0,0.0,2.207043686378751
7,0,0.0,2.1761990340663298
8,0,0.0,2.1443182709621134
9,0,0.0,1.970253031008816
10,0,0.0,1.9267704039282134
11,0,0.0,1.910747312587828
12,0,0.0,1.844458381077837
13,0,0.0,1.6872088300762824
14,0,0.0,1.6653113495415004
15,0,0.0,1.5969075081197366
16,0,0.0,1.5755722232391527
17,0,0.0,1.573675989032303
18,0,0.0,1.5175979980782812
19,0,0.0,1.490548268031797
20,0,0.0,1.4461338774784087
21,0,0.0,1.3627801436686666
22,0,0.0,1.2785290606232969
23,0,0.0,1.148071465631476
24,0,0.0,1.0191555841306277
25,0,0.0,0.9843206673331184
26,0,0.0,0.9797291956333198
27,0,0.0,0.8665652131121402
28,0,0.0,0.8268871645502176
29,0,0.0,0.7693680599188001
30,0,0.0,0.6963274044171215
31,0,0.0,0.5425317148765912
32,0,0.0,0.5107420234058102
33,0,0.0,0.46096934881408763
34,0,0.0,0.395417228285235
