,dimension,birth,death
0,2,5.503000353293406,5.573339181334202
1,1,3.906418772750044,5.222551467377157
2,1,5.50963175313665,6.385830409171692
3,1,4.46027675636174,4.948119775187323
4,1,2.1046544678736234,2.412389364386638
5,1,3.122766981622491,3.2715567611229988
6,0,0.0,inf
7,0,0.0,4.591807569244143
8,0,0.0,3.8355139638649023
9,0,0.0,3.78190175444186
10,0,0.0,3.196935510779055
11,0,0.0,3.037775880117931
12,0,0.0,2.8722438912230666
13,0,0.0,2.8500958610925764
14,0,0.0,2.77977445966238
15,0,0.0,2.325774186134126
16,0,0.0,2.2158005746553773
17,0,0.0,2.062755936303541
18,0,0.0,2.0350008227752054
19,0,0.0,1.993868814270404
20,0,0.0,1.948797026296844
21,0,0.0,1.8933665943939493
22,0,0.0,1.8420738343433252
23,0,0.0,1.7451046672782835
24,0,0.0,1.6502488498834509
25,0,0.0,1.5762217346271006
26,0,0.0,1.5701624104376117
27,0,0.0,1.4971435665111568
28,0,0.0,1.3873896239316694
29,0,0.0,1.3792683336611193
30,0,0.0,1.3743814226377744
31,0,0.0,1.3599289869706586
32,0,0.0,1.2518321742270284
33,0,0.0,1.1899729445074698
34,0,0.0,1.0256457670903167
35,0,0.0,0.3289055979381285
