,dimension,birth,death
0,2,2.1285386132136117,3.1037764909029772
1,2,2.873485787813033,3.0502126271415833
2,2,2.931643488409712,3.0281063380940796
3,2,2.9750896201934385,3.0369956707513106
4,2,2.972096166897977,3.0326234494776956
5,2,2.982326784452856,3.030905838214701
6,2,2.947517928681375,2.991669538228036
7,2,1.4989952298626783,1.5168951434017952
8,2,3.020862352237016,3.0308495589127613
9,2,3.0275210340337644,3.0308495589127613
10,1,0.8168733246139499,1.7821753718814424
11,1,0.9241310978199406,1.870181845021519
12,1,0.7594365427978099,1.353954714699434
13,1,0.9111794164817442,1.477713876801072
14,1,0.7559072879972866,1.2954192921490941
15,1,0.8378604273406897,1.3722903517451783
16,1,0.8733338850819705,1.3596440288359448
17,1,0.812041765135102,1.29706589211896
18,1,0.8538649385741035,1.2826598398455085
19,1,1.0147078677605847,1.4238454098841113
20,1,1.0124344046088039,1.3951041567074833
21,1,0.9423126172460909,1.3056222770659525
22,1,0.8290611408483046,1.1816418411216996
23,1,0.7383145892173809,1.0715936148924494
24,1,0.8145272738197862,1.1318992258171472
25,1,1.0172122370627714,1.334581428398005
26,1,0.9956789421306588,1.3086431171168402
27,1,1.2855652076167212,1.5953973665781886
28,1,1.1952746990750853,1.5024794372313182
29,1,0.7929132927157537,1.0934440035467998
30,1,0.9361587561826337,1.2070147621547271
31,1,0.9679822446202744,1.2028714730274859
32,1,0.9244126787242194,1.1469999670995783
33,1,0.7562848009701908,0.9740434322216939
34,1,0.9277840638028576,1.136535198661204
35,1,1.1224547535277374,1.3003631036623973
36,1,0.9243650166891294,1.0858540113207313
37,1,0.6039014328035505,0.7560885478345403
38,1,1.1569210235054828,1.2912716365678885
39,1,0.7339297157209383,0.8662712326231261
40,1,0.5075306793472566,0.6199185136684537
41,1,0.9454989689448375,1.0284716690770275
42,1,0.970059739882891,1.0528301908003557
43,1,1.2011282239902659,1.282768677771566
44,1,0.8478519678088534,0.9260079465867829
45,1,0.9768955460662856,1.045672143168192
46,1,1.0183183158490172,1.0842941523494356
47,1,1.1344638840674701,1.19680314619357
48,1,0.7015959875751654,0.7626095337590885
49,1,0.5801513109243313,0.6372727735578252
50,1,0.8601041738230784,0.9151438034823298
51,1,0.7775861991930311,0.829469962042053
52,1,0.8632197697644847,0.9102998509356752
53,1,0.9080778897537686,0.9476904233202226
54,1,0.6587488856049264,0.691305449772925
55,1,1.025065623215156,1.0562996180934565
56,1,0.9343616285747485,0.9539545933548499
57,1,0.4920997084110263,0.5037532925800944
58,1,0.9258488619170506,0.9363490495559367
59,1,1.0417319925427675,1.0476532650676424
60,1,0.5148902083682503,0.5164830987745626
61,0,0.0,inf
62,0,0.0,0.9201125081734398
63,0,0.0,0.8688555887457244
64,0,0.0,0.8522847704875733
65,0,0.0,0.8424561989713275
66,0,0.0,0.7924800313986511
67,0,0.0,0.7876015036022633
68,0,0.0,0.7802328297864994
69,0,0.0,0.775833561482544
70,0,0.0,0.7509772610530663
71,0,0.0,0.7459049154089676
72,0,0.0,0.7408662569280203
73,0,0.0,0.7387795818083722
74,0,0.0,0.7202774246057272
75,0,0.0,0.7160152693865776
76,0,0.0,0.7140584715001296
77,0,0.0,0.7081980478292716
78,0,0.0,0.7066518368474946
79,0,0.0,0.7053578797892817
80,0,0.0,0.7049576307424689
81,0,0.0,0.6950011386987013
82,0,0.0,0.6886505386331931
83,0,0.0,0.6880387257591006
84,0,0.0,0.6833121096823891
85,0,0.0,0.6802756785596492
86,0,0.0,0.6775988929074388
87,0,0.0,0.6765280110719081
88,0,0.0,0.6734628430003835
89,0,0.0,0.6725014902007237
90,0,0.0,0.6691508719511288
91,0,0.0,0.6687252353262999
92,0,0.0,0.6642915718249668
93,0,0.0,0.6589595480685666
94,0,0.0,0.6588608130545816
95,0,0.0,0.6505068860308946
96,0,0.0,0.6459618887040514
97,0,0.0,0.6400652883304051
98,0,0.0,0.6359775959729823
99,0,0.0,0.6342878704331161
100,0,0.0,0.6283558949028948
