,dimension,birth,death
0,1,0.1448160221747768,0.18879383424965732
1,1,0.13519858402339224,0.17247231301125895
2,1,0.20646693052023035,0.24198618149652854
3,1,0.1493699933319838,0.17858213617260188
4,1,0.14715754186702326,0.1723578547465224
5,1,0.1720242073869526,0.19713413650965067
6,1,0.11170515789782848,0.1343323939548611
7,1,0.1440835189211804,0.1663617055131283
8,1,0.1463939027334948,0.1685182941352504
9,1,0.2578396895032889,0.27697937659400507
10,1,0.15579215187629397,0.17222107886149354
11,1,0.23478176046433785,0.2507293836961681
12,1,0.12808258572843043,0.13868079408491715
13,1,0.11908877334056443,0.1295181885378339
14,1,0.17749946498951594,0.1838008786461556
15,1,0.1953953868874578,0.20150881067314724
16,1,0.14805610594309626,0.15414943198552353
17,1,0.15080055698677033,0.1566343434711049
18,1,0.23259661268536316,0.2383416865674887
19,1,0.2755860593033951,0.28063413225066003
20,1,0.16893674113605697,0.17398357479762652
21,1,0.1285787192091921,0.13075115966768516
22,1,0.14051476324022036,0.1409779667977454
23,1,0.2846017383999684,0.28492366217956133
24,0,0.0,inf
25,0,0.0,0.3404837611391625
26,0,0.0,0.31292037114361687
27,0,0.0,0.29883795204834723
28,0,0.0,0.2902052339597405
29,0,0.0,0.2731169890937383
30,0,0.0,0.27137719153262446
31,0,0.0,0.2707650312676608
32,0,0.0,0.26576558900434405
33,0,0.0,0.25788433857253995
34,0,0.0,0.24287860315065982
35,0,0.0,0.2348642439583091
36,0,0.0,0.22747444293736055
37,0,0.0,0.22606903073890666
38,0,0.0,0.21558201420153728
39,0,0.0,0.21376961803917716
40,0,0.0,0.20944938855434572
41,0,0.0,0.19649686689413254
42,0,0.0,0.1937908960465393
43,0,0.0,0.19284097279888307
44,0,0.0,0.18926056708391747
45,0,0.0,0.18906916870102733
46,0,0.0,0.188629671931257
47,0,0.0,0.18463075308219581
48,0,0.0,0.18188870436465907
49,0,0.0,0.1810349558634299
50,0,0.0,0.18030007266022122
51,0,0.0,0.17832018668912797
52,0,0.0,0.17785103742913141
53,0,0.0,0.17728310498320946
54,0,0.0,0.17727827576534874
55,0,0.0,0.1760278676075276
56,0,0.0,0.1722859514208976
57,0,0.0,0.17221342667477288
58,0,0.0,0.17072733663521136
59,0,0.0,0.17021007356067014
60,0,0.0,0.16953775516252909
61,0,0.0,0.1682056455982531
62,0,0.0,0.16788919772449956
63,0,0.0,0.1652648313832394
