,dimension,birth,death
0,2,0.18488975310602598,0.18657719252178068
1,1,0.2145705848966533,0.26914012875870513
2,1,0.25515719532454423,0.29030672863436036
3,1,0.260978027231215,0.289332694359113
4,1,0.30181362476098506,0.3298977534344603
5,1,0.38060717846990627,0.4036446986953534
6,1,0.17601609643067365,0.19901979106815498
7,1,0.23954779173821136,0.2606601330389783
8,1,0.15358789842555545,0.17350058237304533
9,1,0.21603823210326747,0.23417653540806546
10,1,0.19409416694997234,0.21218354218405552
11,1,0.16241737334767614,0.1768893304855443
12,1,0.16171117144046798,0.1760996838672007
13,1,0.2229905731365106,0.23646862899114932
14,1,0.3522865596818983,0.3648758933785623
15,1,0.1565471930074992,0.1685277283127634
16,1,0.15142837702974696,0.1614640419757473
17,1,0.23726897500712799,0.2472007069190379
18,1,0.22845089214769668,0.23807379383084512
19,1,0.3148346585636354,0.3223737607484884
20,1,0.16071984583112248,0.16642332760842787
21,1,0.13008054514939107,0.13549579818622207
22,1,0.23426201496460322,0.2394591562147615
23,1,0.3001900745782338,0.3036931088158351
24,1,0.31361973634006457,0.316140691255223
25,1,0.17473600402782372,0.17610876071622888
26,0,0.0,inf
27,0,0.0,0.3610519752266752
28,0,0.0,0.3301106840188716
29,0,0.0,0.3018894883925772
30,0,0.0,0.2980591989447207
31,0,0.0,0.2968084803933161
32,0,0.0,0.29285440496794374
33,0,0.0,0.2832247905639036
34,0,0.0,0.25594080305847794
35,0,0.0,0.25256610334418167
36,0,0.0,0.24009269561376573
37,0,0.0,0.23881054607481852
38,0,0.0,0.23855208018340562
39,0,0.0,0.23721977202409972
40,0,0.0,0.23591619322206178
41,0,0.0,0.23569329429158503
42,0,0.0,0.22324903174822297
43,0,0.0,0.2213201499612107
44,0,0.0,0.21634458051704863
45,0,0.0,0.2135699002329465
46,0,0.0,0.20815087087944809
47,0,0.0,0.20183190415534813
48,0,0.0,0.2015378144127764
49,0,0.0,0.20120598546693602
50,0,0.0,0.20082096144079276
51,0,0.0,0.1988110949493292
52,0,0.0,0.1979898066660284
53,0,0.0,0.19376265171385307
54,0,0.0,0.19272813754182128
55,0,0.0,0.19227421060565003
56,0,0.0,0.19080998450462794
57,0,0.0,0.19057293522444432
58,0,0.0,0.18921934514447877
59,0,0.0,0.18914507184368812
60,0,0.0,0.18893940324467418
61,0,0.0,0.18870535348034748
62,0,0.0,0.18638623147197228
63,0,0.0,0.18346943212080802
64,0,0.0,0.18282783815813072
65,0,0.0,0.18264635264513565
66,0,0.0,0.18236692229099322
67,0,0.0,0.18146464471889642
68,0,0.0,0.1811371819183147
69,0,0.0,0.1806293463027793
70,0,0.0,0.1795300801293717
71,0,0.0,0.17661391690453196
72,0,0.0,0.17480817465494367
73,0,0.0,0.1745776817999654
74,0,0.0,0.17436964279998626
75,0,0.0,0.17027374901033981
76,0,0.0,0.16979277196229883
77,0,0.0,0.16766448259247693
78,0,0.0,0.16760430312456637
79,0,0.0,0.16711916591320713
80,0,0.0,0.16501621067710126
81,0,0.0,0.16462049334286083
82,0,0.0,0.1644638936659436
83,0,0.0,0.1641437782705299
84,0,0.0,0.16273048490790665
85,0,0.0,0.1620556010869134
86,0,0.0,0.16201913320975236
87,0,0.0,0.16138212317569858
88,0,0.0,0.15986936856474276
