,dimension,birth,death
0,2,4.537424766746972,5.233903815410396
1,2,3.102888544434505,3.4758355247498893
2,2,4.473987710392655,4.798650228696113
3,2,3.6125707534403158,3.739387589330023
4,2,3.7166169683603067,3.8275026156662375
5,2,3.355004080389136,3.4434214670531413
6,2,3.7094003903149284,3.7901635002533474
7,2,3.739241182189628,3.8109045180649828
8,2,3.52842595867435,3.5360308296530243
9,2,2.920716940519813,2.9240033977717914
10,1,1.9727087150476623,3.599905049355973
11,1,2.026766166736517,3.6378040411986863
12,1,2.0742722153489845,3.567525416865086
13,1,2.070850844504952,3.4552517916899936
14,1,2.0729125889119064,3.4028431094036
15,1,2.271558475486972,3.4863187163645084
16,1,2.376064006265679,3.5693313099052646
17,1,2.45221428256388,3.4969700849216627
18,1,1.8982797601507202,2.8805877615338487
19,1,2.1007582881989384,3.0633713138996854
20,1,1.803958280934686,2.7537672279085474
21,1,2.703607712352247,3.635614373953442
22,1,2.564268327601748,3.4704308981102696
23,1,3.2933131911472215,4.1405908518876915
24,1,2.2918378315432206,3.098941759469029
25,1,2.6051402142320557,3.394739537145962
26,1,2.111906099574304,2.8670325296078865
27,1,2.221707477962183,2.9680565346248264
28,1,2.3448711898126544,3.054751943483741
29,1,2.4038748959027942,3.100480523500925
30,1,1.8160653986012965,2.5058698521056337
31,1,1.8903471745449918,2.564546459305802
32,1,2.281980241055156,2.9520375687351654
33,1,2.390848482862291,3.0347359734429573
34,1,2.2661689845650166,2.8984199675484317
35,1,1.999085647168397,2.6200496053571745
36,1,3.802528864364075,4.394596426854006
37,1,2.364893263822789,2.953228896130676
38,1,2.129339965847274,2.6862144264736627
39,1,2.215309905855767,2.7668357590161503
40,1,2.6544759156138187,3.1952205066755672
41,1,1.8898223160354266,2.3915919511881563
42,1,2.429371074278358,2.8963820786057592
43,1,3.2591233103610637,3.717231518608833
44,1,2.4466411104807912,2.880477384630999
45,1,2.383161557045782,2.8076589168273807
46,1,2.5112896073427433,2.9274620672125704
47,1,2.3926719517399757,2.802080840811658
48,1,1.7507740163268837,2.140816030479127
49,1,2.036506937181404,2.4257987940349457
50,1,2.8377680379797257,3.19429279431669
51,1,1.7879364430571225,2.127451942562245
52,1,2.4772498547235506,2.806657737107678
53,1,2.3891926430170534,2.7082275967220157
54,1,2.096083854749286,2.385604316581385
55,1,2.6411115245250674,2.9130591312925107
56,1,1.6227600883496862,1.8712667292318854
57,1,2.0464601650481966,2.2909653567582384
58,1,2.430656031025261,2.662818044374016
59,1,2.305309506881629,2.534859653338914
60,1,2.0753663324050757,2.2854734596659734
61,1,2.615879956597961,2.8226971835299146
62,1,1.9887608262721397,2.1787133101717338
63,1,3.3587391199320957,3.5412446242107767
64,1,1.9013141150837396,2.051217750250553
65,1,3.192054240442333,3.3396949259201802
66,1,3.0355204812751935,3.181052172343303
67,1,1.565461348608718,1.7106689084366875
68,1,3.02498160294103,3.1523567407581026
69,1,2.9520322834760404,3.078856769923027
70,1,2.695956391609268,2.821699794770076
71,1,2.4197106667762536,2.5306377173240944
72,1,2.320031881982127,2.414249747832678
73,1,2.46105732411396,2.5495617833193296
