,dimension,birth,death
0,2,3.0739139907043165,3.9648472511482917
1,2,2.891186116287062,3.3549389562082004
2,2,2.7874084240009838,3.1710668417426455
3,2,2.855918166152429,3.1930565808218394
4,2,2.866223286248093,3.0815459560725342
5,2,2.9470524928849064,3.1359277559617755
6,2,2.08339958709111,2.263679899532907
7,2,3.009823419886355,3.132760789490099
8,2,2.733079297406267,2.8187888060266326
9,2,2.9493231068750845,2.9981115865007144
10,2,2.2886911141714292,2.3133654488107416
11,2,2.8417976213938694,2.8646607369795203
12,2,2.465056340847276,2.4823339903106985
13,2,2.531435392042269,2.539939624110803
14,2,2.609429999161253,2.6095184893897057
15,1,1.551162767581556,2.85506389376105
16,1,1.5217117169036012,2.766632001065861
17,1,1.7838292518859644,2.9809381155265835
18,1,1.685452175308501,2.8045472733918495
19,1,1.6873601604656683,2.7516015552878867
20,1,1.8401318758884528,2.8157735966521535
21,1,1.5296775575721497,2.4065799600118374
22,1,1.7859339655857378,2.6103567666963725
23,1,2.0457846299620477,2.7886409072696505
24,1,1.8054021312529516,2.50608601806172
25,1,1.9001198827440466,2.55102557304415
26,1,1.5507758058119199,2.197928780617168
27,1,1.59657908468675,2.2138022361568512
28,1,2.1005602093015274,2.700191492688627
29,1,1.8347794705400142,2.418491904972566
30,1,1.5325007724755701,2.0527332059272387
31,1,2.044999115758046,2.5381048522430167
32,1,1.6588423479530234,2.121950828413568
33,1,2.136930091520497,2.583691362372538
34,1,1.751385149465652,2.1963251466953597
35,1,1.8486575890391994,2.268674339220045
36,1,2.136927313429334,2.5512995375961185
37,1,2.3966647968124546,2.792471213982358
38,1,1.7840652905679362,2.1559162223645796
39,1,1.935937891197259,2.3002935539294826
40,1,1.3834585963014325,1.7410859926542004
41,1,1.8966274353091035,2.237961500944788
42,1,1.9046014960174205,2.243620015003264
43,1,1.877960453159931,2.2049448771416813
44,1,2.099548430753782,2.4224071361367026
45,1,2.1584027795621816,2.479123994115127
46,1,1.4153507416325855,1.7350553769784292
47,1,1.4399966095517855,1.759385573654789
48,1,2.054861830909034,2.360610975176661
49,1,1.48109469469525,1.7866947998012443
50,1,2.3785349193444034,2.678655564010038
51,1,1.7145047605560568,2.0112336187217563
52,1,1.9574800298234016,2.22830585650114
53,1,1.7209294808364837,1.9912239992919956
54,1,1.4559737295137907,1.723163800931997
55,1,1.4411462466874116,1.707767816940119
56,1,1.3545085799171794,1.6135134008917278
57,1,2.0103630755281117,2.2605926212629157
58,1,1.566082346425593,1.8057068708946713
59,1,1.693907254684381,1.9200179111507665
60,1,2.2492802039329565,2.4576793315647536
61,1,2.2588395811484934,2.4620205003104676
62,1,1.7963670458907346,1.9918439919150974
63,1,1.2795698322585418,1.471298404838172
64,1,1.9493255208070992,2.140231041598404
65,1,1.847758609594851,2.035999125931686
66,1,1.746006260047128,1.9286925872840435
67,1,1.9886628770583434,2.1606845418356975
68,1,1.9111210278516013,2.083106617955419
69,1,2.3474360471904396,2.5167786201771998
70,1,1.5885078512783617,1.7555163506372287
71,1,1.4862422372037725,1.6396972248550947
72,1,2.1159547753045773,2.2603095536090314
73,1,2.424847866670927,2.5637913748127032
74,1,2.1819886180039227,2.3100361052087357
75,1,1.554922463747568,1.680232395061699
76,1,2.0294404798605647,2.146451135320883
77,1,1.8219410170532728,1.9305301064946014
78,1,1.6109657551893852,1.7112049649089534
79,1,1.9006946060670402,1.9987379997403003
80,1,1.9880274758376564,2.0825928234651347
81,1,1.500057778917853,1.5934293532853505
82,1,1.7633214666055477,1.8540031952763343
83,1,1.68036244812115,1.767516245858156
84,1,2.4989178807554864,2.583323059316571
85,1,2.331646762847978,2.412468924638111
86,1,1.4930133935323204,1.5732408726618428
87,1,2.8322349906027062,2.89377154712998
88,1,1.6179275883773654,1.6755537737852226
89,1,1.7939671006249887,1.8437342131156211
90,1,1.205948093158724,1.2421274940913491
91,1,2.5101799507857567,2.5381756236420125
92,1,2.317661469370365,2.341928007592395
93,1,1.5687184724770302,1.5927928616114861
94,1,1.7396621040249292,1.7578571120142934
95,1,1.6654667456810122,1.6783594820929917
96,1,1.5964785605114888,1.609304242540197
97,1,1.7588433293934624,1.7681167113877214
98,1,1.4822523568467982,1.4900715100376976
99,1,1.6911952840891575,1.6984114989172159
100,1,2.635770486618748,2.637127444460023
101,0,0.0,inf
102,0,0.0,2.628180910978382
103,0,0.0,2.3469974179734447
104,0,0.0,2.3226281044748367
105,0,0.0,1.9392190517301702
106,0,0.0,1.7664172170456678
107,0,0.0,1.7330300138056545
108,0,0.0,1.7306660677779981
109,0,0.0,1.6919445990335669
110,0,0.0,1.6679184797109556
111,0,0.0,1.6620105749763585
112,0,0.0,1.6378623319119323
113,0,0.0,1.6316963618327842
114,0,0.0,1.6116069981772674
115,0,0.0,1.5847492596234296
116,0,0.0,1.5757090596081453
117,0,0.0,1.542551852003885
118,0,0.0,1.532736184825843
119,0,0.0,1.517264329630849
120,0,0.0,1.5131955431079787
121,0,0.0,1.5127104059339949
122,0,0.0,1.5113428572088725
123,0,0.0,1.5099078289116246
124,0,0.0,1.5081980976253446
125,0,0.0,1.5029341743295175
126,0,0.0,1.5017529004827217
127,0,0.0,1.5007027500714005
128,0,0.0,1.5002534089021573
129,0,0.0,1.4967608396154102
130,0,0.0,1.4947210502825434
131,0,0.0,1.4941656570151838
132,0,0.0,1.4853312452699485
133,0,0.0,1.4796109644490316
134,0,0.0,1.4793272541328009
135,0,0.0,1.4671971999638838
136,0,0.0,1.4613214695502452
137,0,0.0,1.4499324197700783
138,0,0.0,1.445499032123018
139,0,0.0,1.435410211806796
