,dimension,birth,death
0,2,3.3644223885719127,4.071210904660442
1,2,3.3779006158111566,4.040484357562473
2,2,3.3556732464093955,3.990877123390651
3,2,3.043883964031452,3.669996450326116
4,2,3.3732573422439063,3.915811647546587
5,2,3.423644619488201,3.945118670454149
6,2,3.167026796264863,3.6618251116366696
7,2,3.3112810133717767,3.722748862758926
8,2,3.8918771679836923,4.290061852137269
9,2,2.604908703302985,2.9355838872260196
10,2,3.1502416855097723,3.468089723501504
11,2,3.653293599719788,3.9706241437403427
12,2,3.46703505762635,3.7816551223483583
13,2,3.583976705794313,3.8856625410241805
14,2,3.1197203196416226,3.409065951679986
15,2,3.45266609282856,3.722577335735007
16,2,2.472774200843331,2.7196762739032163
17,2,3.68031844161935,3.884487106852748
18,2,3.247153478505785,3.4480484210004367
19,2,3.4609366616445314,3.6608233694685337
20,2,3.6402195405207722,3.8346252470628497
21,2,3.4666056919079224,3.619034688486419
22,2,3.2372430918480086,3.387553018929379
23,2,3.6015957860112846,3.7320755674494275
24,2,3.5438087343862157,3.6640096937080435
25,2,3.2099778904601575,3.3259791663085974
26,2,2.9260306260829734,3.0392085670946973
27,2,3.4630400305014213,3.5710568995722407
28,2,2.9871025450791757,3.0949248048233033
29,2,3.7647606595371443,3.861335855343421
30,2,3.41304776122849,3.507845570022989
31,2,3.2843191950570496,3.3762575825938455
32,2,3.31010600820851,3.3969737091035377
33,2,4.1403329494064725,4.221146465267141
34,2,3.4124608940027557,3.491808961759907
35,2,2.862882175928409,2.9355838872260196
36,2,3.385943276980319,3.4529255494006548
37,2,3.7647606595371443,3.824964265166781
38,2,3.493432681590842,3.5462683669300668
39,2,3.501516240285862,3.552848454362416
40,2,2.6375714628633293,2.686225972973358
41,2,3.6721257809572037,3.7152054195521345
42,2,3.5371276825334177,3.5710568995722407
43,2,3.1700721318052616,3.1966471197090396
44,2,3.420907803338546,3.4435679946729194
45,2,3.261624884849036,3.281658311292788
46,2,3.4575145503031006,3.4772875038375948
47,2,3.529575860391806,3.5470425349489525
48,2,2.7585342200053677,2.7733154917729883
49,2,3.1651880333342124,3.174720307783552
50,2,3.598806518395956,3.6072597728296603
51,2,3.9306368056820182,3.93397365702239
52,1,2.025014799498156,3.2356244130724527
53,1,2.49600460252967,3.507849132936327
54,1,2.6465595840649327,3.629206105079179
55,1,2.1583122757158164,3.132988596390865
56,1,2.1079452962075025,3.043883964031452
57,1,2.324568446520069,3.259910829245279
58,1,2.172033337950366,3.0353973143381814
59,1,2.257226780330315,3.0964884578407794
60,1,2.101409138743249,2.872234440295072
61,1,2.5926760699281868,3.3416879597696085
62,1,2.526175483287768,3.263171736732971
63,1,2.2736418886536423,3.00341187532786
64,1,2.1691240111163115,2.8894925798563325
65,1,2.5550194631971217,3.258161290830866
66,1,2.2760634724221878,2.9735120476062455
67,1,2.2347788510205606,2.9219936458358045
68,1,2.44332849405364,3.1111461298295127
69,1,2.436236241821986,3.100106124653823
70,1,2.219949386476988,2.879320512716612
71,1,2.473096574173146,3.1204194939272627
72,1,2.081160142766793,2.719889040675601
73,1,2.5711211087995953,3.17839594658916
74,1,2.554972795312,3.1604719647442927
75,1,2.1599165933207765,2.7616823504997075
76,1,2.515765724332193,3.1111461298295127
77,1,2.2243743910210956,2.797804908710014
78,1,2.396209805817538,2.968322029900113
79,1,2.783163337043428,3.3416879597696085
80,1,2.5296647016513294,3.085912182560566
81,1,2.7100029843599147,3.263355936644025
82,1,2.6205623832577114,3.1543705931752886
83,1,1.9650987171030099,2.488840030726847
84,1,1.9412626122764505,2.4644394055496446
85,1,2.801129413519465,3.3118592606559294
86,1,2.3174775972097654,2.82493992170607
87,1,2.238602334925323,2.744197571207344
88,1,2.5474648430096205,3.0494208938799927
89,1,2.5792948092223047,3.0807777313783755
90,1,2.3558395284588007,2.856993257643381
91,1,2.272234441869258,2.767730405785639
92,1,2.3018950350108645,2.781669801480245
93,1,2.426654743200562,2.9015677680870096
94,1,2.5404425141398574,3.0134262585773337
95,1,2.873883004135131,3.3274193495217292
96,1,2.2576354573290143,2.71107172369699
97,1,2.466208812464186,2.9165895592844535
98,1,1.9626132683262998,2.38439656537717
99,1,2.638244406702414,3.0592829729093136
100,1,2.432686527992054,2.8437167522302507
101,1,2.5549832483079133,2.9630978257814053
102,1,2.6898185801646126,3.0636149315818777
103,1,2.766025074009982,3.131288110718386
104,1,2.516635151778925,2.8697744023880025
105,1,2.2425385416884502,2.5893703028674167
106,1,2.1065153401423404,2.4446703347686425
107,1,2.727632425029381,3.053541298421617
108,1,2.123252289527868,2.4445776972381097
109,1,2.6702089045505506,2.9824412225920973
110,1,2.7498171434485945,3.0319507315299714
111,1,2.032577535204571,2.3127504056081225
112,1,2.1337685165629408,2.413306644558215
113,1,2.1779573226449247,2.453384703196156
114,1,1.999478610723875,2.268766905167973
115,1,2.568213275303487,2.833647816921619
116,1,2.223502531959422,2.488247650388653
117,1,2.929514965203084,3.181550634359067
118,1,2.61168138324997,2.857002405996475
119,1,2.575293687224008,2.8189189783880257
120,1,2.18360618461926,2.425263661238808
121,1,2.8160213438658137,3.0539857436312303
122,1,2.826966812492485,3.0637706922106314
123,1,2.718925644038068,2.9377394310714666
124,1,2.6183798400925977,2.833955810804838
125,1,2.628291427746818,2.8408941728057244
126,1,2.099926141841626,2.3121564553099203
127,1,2.7088727703193234,2.914382928986401
128,1,2.639107647377152,2.8395188456381004
129,1,2.5477831742114203,2.7416303723717785
130,1,2.504707992407627,2.692612347471437
131,1,2.109443103307174,2.2946350749601434
132,1,2.2038490754594644,2.387667964140379
133,1,3.1357417390335884,3.312521526269807
134,1,1.8287622038811653,2.001668213409259
135,1,2.178773716193332,2.3448071948980367
136,1,2.5206326526654186,2.674856300515001
137,1,2.9519790164698634,3.103852030628415
138,1,3.054849421261065,3.2023727540068214
139,1,2.442172929064611,2.58946859937121
140,1,2.4707462989927267,2.6120346317113956
141,1,2.1863283893642453,2.3264795755162835
142,1,2.786352852421794,2.9206475549225255
143,1,2.9076280174446225,3.0319507315299714
144,1,2.633893720448734,2.756374975426965
145,1,3.022123878323876,3.1371597121882333
146,1,2.0378285694559573,2.1523926933625743
147,1,2.6958163141196128,2.802971590818389
148,1,3.4750490132526717,3.5734023973160345
149,1,2.105214128337422,2.1975779482370004
150,1,2.983159438306021,3.0751913125109755
151,1,2.085460491820492,2.1771326687274857
152,1,2.7766975305578776,2.867661861454258
153,1,2.569994242986133,2.659136141957783
154,1,2.581225826598419,2.669374368457814
155,1,2.6601594132873445,2.74539637260815
156,1,2.574232661390984,2.656507654760957
157,1,2.4882494926122356,2.5630604369249017
158,1,2.610345863078132,2.685035360523238
159,1,2.380259416966971,2.453384703196156
160,1,3.065699747419199,3.1351444166456046
161,1,2.7591657053782206,2.8278452007432624
162,1,2.29518782236988,2.3629294347219214
163,1,2.718692084283926,2.7840206087823716
164,1,2.001775330224163,2.066667962420073
165,1,2.671889014834271,2.7333593833815932
166,1,2.9292083622233225,2.9906289426867256
167,1,3.104541668777242,3.162877507212785
168,1,3.2536076198733968,3.3116029491130488
169,1,2.493048499136301,2.5428787347754636
170,1,2.8482606562033057,2.8961533415301326
171,1,2.7474340790614677,2.7883992485238
172,1,3.5849178858609645,3.6224314856283306
173,1,2.897761571108495,2.9255800254927484
174,1,2.5751370081412213,2.600284256313509
175,1,2.5944754020953,2.618844228511477
176,1,2.7067457189569812,2.7239826205287097
177,1,2.12503109239064,2.139799017749966
178,1,2.3918687701639825,2.4064312666143923
179,1,2.1803771372422567,2.1937266108358218
180,1,2.430754301278084,2.443431346733196
181,1,2.0802748786940226,2.087912863416122
182,1,3.175909992885449,3.178441879963322
183,0,0.0,inf
184,0,0.0,2.567844599508301
185,0,0.0,2.520360735600182
186,0,0.0,2.507968332611864
187,0,0.0,2.470258342019192
188,0,0.0,2.438760295188699
189,0,0.0,2.4223061550545535
190,0,0.0,2.4094243792232213
191,0,0.0,2.3515722318930283
192,0,0.0,2.3430554935414816
193,0,0.0,2.3422590238070486
194,0,0.0,2.338679096518626
195,0,0.0,2.292720705420835
196,0,0.0,2.267169618978673
197,0,0.0,2.2580203779208854
198,0,0.0,2.243776671198895
199,0,0.0,2.231074353958334
200,0,0.0,2.2084981858684944
201,0,0.0,2.195434229433622
202,0,0.0,2.19245287911315
203,0,0.0,2.1452841711193598
204,0,0.0,2.1301997685811607
205,0,0.0,2.1276324095490478
206,0,0.0,2.117473778373219
207,0,0.0,2.110742456996908
208,0,0.0,2.1059292886903993
209,0,0.0,2.1045485387484018
210,0,0.0,2.096611745187155
211,0,0.0,2.072538361874183
212,0,0.0,2.062163095440637
213,0,0.0,2.0613160311143672
214,0,0.0,2.0590595361016284
215,0,0.0,2.0559846580870698
216,0,0.0,2.0333856431032555
217,0,0.0,2.024357806741152
218,0,0.0,2.020537221409346
219,0,0.0,2.012298981307366
220,0,0.0,2.00779709678676
221,0,0.0,1.99836386446044
222,0,0.0,1.9973463481044837
223,0,0.0,1.9964607730490396
224,0,0.0,1.9897858883881845
225,0,0.0,1.9885747971811059
226,0,0.0,1.9848425140375114
227,0,0.0,1.9778035749324454
228,0,0.0,1.9746001414409402
229,0,0.0,1.9734017475896968
230,0,0.0,1.9703972333826085
231,0,0.0,1.9663932221195826
232,0,0.0,1.9558476106734188
233,0,0.0,1.9516214882097833
234,0,0.0,1.9508582804991286
235,0,0.0,1.9462639847006544
236,0,0.0,1.9442895480333051
237,0,0.0,1.9382292105637025
238,0,0.0,1.9360117407172899
239,0,0.0,1.9263845729872273
240,0,0.0,1.925469002388417
241,0,0.0,1.9201653516386425
242,0,0.0,1.9145556831253172
