,dimension,birth,death
104,0,0.0,2.1561935397743075
105,0,0.0,2.1384105609813036
106,0,0.0,2.1366474997439573
107,0,0.0,2.073928492783647
108,0,0.0,2.0720766499539707
109,0,0.0,2.0465432819858322
110,0,0.0,2.0367331915007876
111,0,0.0,2.0351861886402083
112,0,0.0,2.0134778342340582
113,0,0.0,2.0126340014970694
114,0,0.0,2.0072030624268904
115,0,0.0,1.9883675756947294
116,0,0.0,1.9875166495624574
117,0,0.0,1.9826974377538436
118,0,0.0,1.9624797574152006
119,0,0.0,1.9538003239110635
120,0,0.0,1.9510192840324168
121,0,0.0,1.9354818179836153
122,0,0.0,1.9343273726288757
123,0,0.0,1.9205113133829725
124,0,0.0,1.9111061779329006
125,0,0.0,1.9086946689599715
126,0,0.0,1.901711008681728
127,0,0.0,1.8996958614436694
128,0,0.0,1.893333935116494
129,0,0.0,1.891109037613363
130,0,0.0,1.8873769222914736
131,0,0.0,1.8843705290069932
132,0,0.0,1.8796230126976805
133,0,0.0,1.8760814506862962
134,0,0.0,1.8706044718156323
135,0,0.0,1.8547200055903759
136,0,0.0,1.8479175227243967
137,0,0.0,1.8474148789349039
138,0,0.0,1.8421246732017242
139,0,0.0,1.8387100751555239
140,0,0.0,1.8372142556129516
141,0,0.0,1.8283331305221115
142,0,0.0,1.8256185493262957
143,0,0.0,1.8235810159659027
144,0,0.0,1.8069028704582566
145,0,0.0,1.805066921398273
146,0,0.0,1.8031833668804436
147,0,0.0,1.7975123591278934
148,0,0.0,1.7950894978373098
149,0,0.0,1.7778798737708945
150,0,0.0,1.7682074947857678
151,0,0.0,1.7651381737239982
152,0,0.0,1.7647111902479322
153,0,0.0,1.7622432023353922
154,0,0.0,1.7602889106902306
155,0,0.0,1.7563688580431767
156,0,0.0,1.7496763963685795
157,0,0.0,1.7432342859591328
158,0,0.0,1.7402251962460669
159,0,0.0,1.7347213002303696
160,0,0.0,1.728824673841318
161,0,0.0,1.6760001313593649
162,0,0.0,1.6752600664658974
163,0,0.0,1.6723827808426444
164,0,0.0,1.6621952978132744
165,0,0.0,1.661089874109215
166,0,0.0,1.6566976143938539
167,0,0.0,1.6504404891328284
168,0,0.0,1.6410992759953889
169,0,0.0,1.6229132287919201
170,0,0.0,1.6137830534973405
171,0,0.0,1.603161979124805
172,0,0.0,1.5979806165903692
173,0,0.0,1.578097628032028
174,0,0.0,1.5618902304538647
175,0,0.0,1.5531592321615533
176,0,0.0,1.5209045529217626
177,0,0.0,1.5110592205462692
178,0,0.0,1.4947254059567696
179,0,0.0,1.4889557236083297
180,0,0.0,1.4839225560984584
181,0,0.0,1.471871567124023
182,0,0.0,1.4683018668512011
183,0,0.0,1.4604453574197496
184,0,0.0,1.4598075118844744
185,0,0.0,1.4529578479198824
186,0,0.0,1.4502393677115983
187,0,0.0,1.4469869898381067
188,0,0.0,1.434127705589532
189,0,0.0,1.430817087213168
190,0,0.0,1.4291247113841754
191,0,0.0,1.4060086327975312
192,0,0.0,1.3937251542899538
193,0,0.0,1.3691411726515277
194,0,0.0,1.3682167227043616
195,0,0.0,1.3673988250015254
196,0,0.0,1.3670013141392108
197,0,0.0,1.3614530873491026
198,0,0.0,1.3476920971952786
199,0,0.0,1.3430294751571743
200,0,0.0,1.3412118912133526
201,0,0.0,1.3401549105848414
202,0,0.0,1.3348718765969223
203,0,0.0,1.3284360267984767
204,0,0.0,1.317982477614369
205,0,0.0,1.3178373467374151
206,0,0.0,1.300076070986776
207,0,0.0,1.2984084373070068
208,0,0.0,1.2867856705058298
209,0,0.0,1.271663456006674
210,0,0.0,1.2641486623779457
211,0,0.0,1.2592155092819848
212,0,0.0,1.2587611788872706
213,0,0.0,1.256325325526916
214,0,0.0,1.254141072018146
215,0,0.0,1.2476208183208841
216,0,0.0,1.234026955692254
217,0,0.0,1.2279127657142246
218,0,0.0,1.2148553185535271
219,0,0.0,1.1944737983728115
220,0,0.0,1.1937479959089417
221,0,0.0,1.1919872446771373
222,0,0.0,1.191046971334227
223,0,0.0,1.1855505740182306
224,0,0.0,1.1789583939990484
225,0,0.0,1.1704898104086072
226,0,0.0,1.1657158203797786
227,0,0.0,1.1577570008813596
228,0,0.0,1.1551152987094446
229,0,0.0,1.1539454829490585
230,0,0.0,1.1516573888869484
231,0,0.0,1.1493655163551308
232,0,0.0,1.140130130951337
233,0,0.0,1.1094883110633809
234,0,0.0,1.1062339511625825
235,0,0.0,1.1010705720464262
236,0,0.0,1.0994413069636548
237,0,0.0,1.0992918320472953
238,0,0.0,1.098499358592273
239,0,0.0,1.0967982145090018
240,0,0.0,1.0839252694069152
241,0,0.0,1.0828981082638953
242,0,0.0,1.0800410000012541
243,0,0.0,1.0768801166594049
244,0,0.0,1.067799074792527
245,0,0.0,1.0598258218227357
246,0,0.0,1.048069300584375
247,0,0.0,1.0381086126106431
248,0,0.0,1.0318353117785768
249,0,0.0,1.0271079197049358
250,0,0.0,0.9808449810483528
251,0,0.0,0.9803642928078699
252,0,0.0,0.9727861604365048
253,0,0.0,0.9506367263342882
254,0,0.0,0.949530265183083
255,0,0.0,0.9438756260496793
256,0,0.0,0.9344959744165399
257,0,0.0,0.920769396136206
258,0,0.0,0.9123284196731818
259,0,0.0,0.909483080137648
260,0,0.0,0.9078543873435965
261,0,0.0,0.8969134814786361
262,0,0.0,0.8954365320176588
263,0,0.0,0.8792019328861909
264,0,0.0,0.8611586340467607
265,0,0.0,0.854995484611404
266,0,0.0,0.8410679585479468
267,0,0.0,0.833875591521808
268,0,0.0,0.7954428024914315
269,0,0.0,0.7945201915092629
270,0,0.0,0.7798319465963006
271,0,0.0,0.7612254867703386
272,0,0.0,0.7515764910680124
273,0,0.0,0.7338549722210346
274,0,0.0,0.7155655199554264
275,0,0.0,0.7025865274416115
276,0,0.0,0.6904687711920405
277,0,0.0,0.6813365032907358
278,0,0.0,0.6793175406237179
279,0,0.0,0.6754679646007575
280,0,0.0,0.6740384033803434
281,0,0.0,0.6418766600962708
282,0,0.0,0.5750904779080876
283,0,0.0,0.4963941283159911
284,0,0.0,0.4651003079952544
285,0,0.0,0.4560749586428626
286,0,0.0,0.4500132577525778
287,0,0.0,0.3988840225738734
288,0,0.0,0.3762883423876389
289,0,0.0,0.35531408004262177
290,0,0.0,0.31682667600198605
