,dimension,birth,death
0,3,6.927317893418483,6.950506286051065
1,2,6.77943833358159,6.898827233418923
2,1,3.8387001796611226,6.187236262396144
3,1,3.862266484341884,5.353252366759434
4,1,3.7931541023316284,4.577326229917458
5,1,4.100421601909085,4.204377847138636
6,1,3.5172945876733825,3.619348491150605
7,0,0.0,inf
8,0,0.0,3.316832796063577
9,0,0.0,3.0713391205058493
10,0,0.0,2.9424873803597045
11,0,0.0,2.8557129449939413
12,0,0.0,2.771463165542997
13,0,0.0,2.73147284199234
14,0,0.0,2.703420184285829
15,0,0.0,2.4709853108049553
16,0,0.0,2.3264635044341606
17,0,0.0,2.2104187224596434
18,0,0.0,2.1255774252774557
19,0,0.0,2.000308649263064
20,0,0.0,1.8978339250346619
21,0,0.0,1.7198009612719933
22,0,0.0,1.69246189873304
23,0,0.0,1.5970117654537783
24,0,0.0,1.4788576824349782
25,0,0.0,1.2917431067017515
26,0,0.0,1.236524816895128
27,0,0.0,1.2133034330791592
28,0,0.0,1.1812076642277758
29,0,0.0,1.0981832376970815
30,0,0.0,0.9690778972863179
31,0,0.0,0.9454238694871445
32,0,0.0,0.8941573896145584
33,0,0.0,0.7405513942658024
34,0,0.0,0.7247524186815263
35,0,0.0,0.5237871715832347
36,0,0.0,0.4783325690517196
