,dimension,birth,death
64,1,2.749388156356871,3.2208801158289964
65,1,2.300449616185799,2.759195265913491
66,1,1.7470019405285702,2.194546057894067
67,1,2.0421929872875646,2.486223205382262
68,1,1.9347161580846324,2.375997474225684
69,1,2.332820068579374,2.7604780278540533
70,1,2.0763410311778676,2.502586876944021
71,1,1.8855637747080358,2.3106271629628585
72,1,2.0323195140329484,2.438424995280639
73,1,2.014343413309921,2.409997852440601
74,1,2.015649042715828,2.4021777229770906
75,1,1.9804516844395654,2.3668514166229317
76,1,2.2791822277773193,2.6606084100825913
77,1,2.2542705554771567,2.630141308523094
78,1,2.0863295568020166,2.4612741319956535
79,1,2.8271062084052403,3.1760065857222193
80,1,1.7460323990586337,2.0947343212442866
81,1,1.8803030515173262,2.2277416167171813
82,1,1.9455834794646278,2.2903628483896035
83,1,2.022779817493744,2.3581286340600753
84,1,2.4219020537793687,2.7528896950129207
85,1,1.8036189425682014,2.121473573676151
86,1,1.8784377447109344,2.1926917458933453
87,1,1.9792036714967585,2.2928745797231893
88,1,2.025071305678172,2.3188685871560786
89,1,1.685399255227181,1.9662276770485716
90,1,1.7333519918503668,1.998387207362048
91,1,2.0837338756634813,2.3334921421133683
92,1,2.0736275207102444,2.3223844228626422
93,1,2.6299795436136626,2.87622654410266
94,1,1.9323381639277633,2.1784472255447134
95,1,1.5147039152620319,1.7541470995781951
96,1,1.5849887898603952,1.8164525936912954
97,1,1.9950834755415299,2.2197616619111544
98,1,2.4779507298081325,2.7000443439082193
99,1,2.264266043020092,2.478770730053673
100,1,1.57048306089185,1.7807006033411203
101,1,2.316815857359653,2.5259516419657744
102,1,2.8133417408421124,3.018733996588888
103,1,2.063653883302693,2.268088445770599
104,1,1.853274488720869,2.0556998145301284
105,1,1.6257686080279337,1.8150335827269708
106,1,1.5015319273659773,1.6895114953571284
107,1,2.200457989777297,2.3875571574608583
108,1,2.132690778810501,2.3166822963506055
109,1,2.3143000317937776,2.4862566070079044
110,1,1.954320698468064,2.1175643469929537
111,1,1.9702251729728284,2.129165815745652
112,1,2.1606420918120626,2.313198608798436
113,1,2.2373506498789424,2.3897323683785636
114,1,3.4679683429239416,3.61353684201576
115,1,2.6223749277760073,2.754800078018602
116,1,2.1435102844178293,2.268088445770599
117,1,2.3504248142576825,2.4718015938512288
118,1,2.040331872016742,2.153257909022439
119,1,1.2569544162912172,1.3687949271986473
120,1,2.315727751864713,2.42319764769127
121,1,1.860273242054069,1.9658621295319716
122,1,2.274946231179864,2.378544020369568
123,1,2.1442304267297057,2.2462590474399837
124,1,1.975972326967425,2.0668687826309267
125,1,2.5840105843147843,2.6711067592341124
126,1,2.1835957650434126,2.26922282094464
127,1,1.7602891937030463,1.8416520174504127
128,1,1.5035031603754154,1.581650155603616
129,1,2.1522716244231987,2.2277416167171813
130,1,1.7292935048497666,1.804606512377999
131,1,1.4949339954604335,1.56605640908703
132,1,2.8792443424856233,2.9472933108056316
133,1,2.331122035422516,2.3964368389837083
134,1,1.9665405908161155,2.0303586540424114
135,1,2.567611861510565,2.628595693983865
136,1,1.6896623023741828,1.7441678866810828
137,1,1.8153232169260227,1.8677498215027697
138,1,1.8146941060989523,1.8660881370325848
139,1,2.1534191865122008,2.2035469020304936
140,1,1.922860984170795,1.972667343604093
141,1,2.4123219468750277,2.4614101494816225
142,1,1.2349041329714616,1.2791187808831532
143,1,1.993466674998505,2.0273047598972482
144,1,2.2760426465708954,2.309821330256501
145,1,2.1705094192511267,2.188629472214655
146,1,2.3000857955237883,2.3113160728971653
147,1,1.7915867314597234,1.802642159280598
148,1,2.2242365723278015,2.233840266583927
149,1,2.2740953651132587,2.282667262126101
150,1,1.7292489447357653,1.7370986355723883
151,1,2.1267716432018755,2.134274648044454
152,1,1.9338179607023553,1.938141694393053
153,1,1.7639295740254552,1.7677658011712054
154,0,0.0,inf
155,0,0.0,2.261090079454874
156,0,0.0,2.213644436481142
157,0,0.0,2.2042856212547903
158,0,0.0,2.1506105580485673
159,0,0.0,2.1329537501526272
160,0,0.0,2.1109181496974383
161,0,0.0,2.094122771684253
162,0,0.0,2.0135573303999856
163,0,0.0,2.0072583130270623
164,0,0.0,2.00195018485745
165,0,0.0,1.9200844925240077
166,0,0.0,1.9090688179761839
167,0,0.0,1.8974308020789714
168,0,0.0,1.884723773002892
169,0,0.0,1.843421718864637
170,0,0.0,1.8241389610827061
171,0,0.0,1.8019937755155988
172,0,0.0,1.7890492537450509
173,0,0.0,1.7836059407465277
174,0,0.0,1.7772824092188488
175,0,0.0,1.7761747719684589
176,0,0.0,1.77593495455532
177,0,0.0,1.7734942574269883
178,0,0.0,1.7701841636280924
179,0,0.0,1.7605264866097299
180,0,0.0,1.751719981514864
181,0,0.0,1.7485064476496348
182,0,0.0,1.7444733167062128
183,0,0.0,1.736258072348725
184,0,0.0,1.7004424147931916
185,0,0.0,1.6901223648313828
186,0,0.0,1.6849246583164825
187,0,0.0,1.6838823310992141
188,0,0.0,1.6838327203227104
189,0,0.0,1.6836258081138358
190,0,0.0,1.682725452549721
191,0,0.0,1.6796118777761098
192,0,0.0,1.677649930134006
193,0,0.0,1.6670646147239037
194,0,0.0,1.666737280983394
195,0,0.0,1.6630479044186177
196,0,0.0,1.6521339779505886
197,0,0.0,1.6496114270064974
198,0,0.0,1.6433781981028053
199,0,0.0,1.6425682337180443
200,0,0.0,1.6396227146143476
201,0,0.0,1.6379382184951787
202,0,0.0,1.6310064781641658
203,0,0.0,1.624310239643389
204,0,0.0,1.6204363875008123
205,0,0.0,1.6192014962896253
206,0,0.0,1.6164554948552778
207,0,0.0,1.6046029601186702
208,0,0.0,1.597287556854764
209,0,0.0,1.5764990507502437
210,0,0.0,1.574195833218418
211,0,0.0,1.5719396686180622
212,0,0.0,1.5695149736931588
213,0,0.0,1.5675981050158054
214,0,0.0,1.5580736187828361
215,0,0.0,1.5575441823659122
216,0,0.0,1.554932572810943
217,0,0.0,1.547155415020411
218,0,0.0,1.5439675934346453
219,0,0.0,1.5420522251235806
220,0,0.0,1.531283267746294
221,0,0.0,1.5308104762241213
222,0,0.0,1.5298515721699024
223,0,0.0,1.5021027186058824
224,0,0.0,1.5009765170516491
225,0,0.0,1.4951248596812627
226,0,0.0,1.4915625730752826
227,0,0.0,1.4817456072756074
228,0,0.0,1.480384369242944
229,0,0.0,1.478786828282994
230,0,0.0,1.475236136643114
231,0,0.0,1.4722670994982319
232,0,0.0,1.4705378447684045
233,0,0.0,1.4671880783936069
234,0,0.0,1.4587825920477213
235,0,0.0,1.4504136142273427
236,0,0.0,1.4489648915379154
237,0,0.0,1.4421997814237348
238,0,0.0,1.440650318229297
239,0,0.0,1.4370659573983224
240,0,0.0,1.4290872473811345
241,0,0.0,1.4268121515773717
242,0,0.0,1.4202813350612815
243,0,0.0,1.407039216556971
244,0,0.0,1.4059068261622722
245,0,0.0,1.4055644052684557
246,0,0.0,1.4007300276883832
247,0,0.0,1.3957385949428973
248,0,0.0,1.3935302105549336
249,0,0.0,1.3930268334104075
250,0,0.0,1.3878181175351891
251,0,0.0,1.380421367904424
252,0,0.0,1.3753559584898336
253,0,0.0,1.3713064155297539
254,0,0.0,1.3638621549704595
255,0,0.0,1.351731591543908
256,0,0.0,1.3510411020802964
257,0,0.0,1.3378329018282071
258,0,0.0,1.3286574389684038
259,0,0.0,1.3283142978679463
260,0,0.0,1.3198530927151457
261,0,0.0,1.316021760956616
262,0,0.0,1.314612113490624
263,0,0.0,1.3085807712009865
264,0,0.0,1.3043554735886187
265,0,0.0,1.3030537654923833
266,0,0.0,1.3006933492566213
267,0,0.0,1.3006434630349346
268,0,0.0,1.2931622507165725
269,0,0.0,1.2803672574975666
270,0,0.0,1.2762763623008802
271,0,0.0,1.2550066888966518
272,0,0.0,1.2518770098329155
273,0,0.0,1.2459458505232164
274,0,0.0,1.2393128707926637
275,0,0.0,1.2381537824250755
276,0,0.0,1.2372127831077189
277,0,0.0,1.2365378261410613
278,0,0.0,1.235270349760395
279,0,0.0,1.2281341376273998
280,0,0.0,1.2186126871598935
281,0,0.0,1.2005532504085348
282,0,0.0,1.1875358500958642
283,0,0.0,1.1823873855651497
284,0,0.0,1.178227958759214
285,0,0.0,1.1742686019894244
286,0,0.0,1.1733270765137014
287,0,0.0,1.170028141913303
288,0,0.0,1.1696151714083074
289,0,0.0,1.1683609076113366
290,0,0.0,1.1568027893682653
291,0,0.0,1.1269200090153062
292,0,0.0,1.1222661622055161
293,0,0.0,1.120923500262818
294,0,0.0,1.1167776079696075
295,0,0.0,1.114466577753945
296,0,0.0,1.1138502273073059
297,0,0.0,1.109966305653575
298,0,0.0,1.1088930415264977
299,0,0.0,1.1007796580710043
300,0,0.0,1.0964724010853046
301,0,0.0,1.0950490504143597
302,0,0.0,1.0934292909734789
303,0,0.0,1.0893821276056606
304,0,0.0,1.0863422958790578
305,0,0.0,1.080523705234991
306,0,0.0,1.0773071173076632
307,0,0.0,1.0721083623164795
308,0,0.0,1.0695385256040435
309,0,0.0,1.0631736412759687
310,0,0.0,1.0602475993436307
311,0,0.0,1.0553335568458646
312,0,0.0,1.0453459033598094
313,0,0.0,1.044699289216093
314,0,0.0,1.0222626676913766
315,0,0.0,1.01376756994286
316,0,0.0,0.9928905751970926
317,0,0.0,0.9922816694417044
318,0,0.0,0.9824588204093719
319,0,0.0,0.9819493565557739
320,0,0.0,0.9795335376653647
321,0,0.0,0.9744659994212513
322,0,0.0,0.9699999634946739
323,0,0.0,0.9622252287994526
324,0,0.0,0.95277144582456
325,0,0.0,0.9344737468157468
326,0,0.0,0.9313883009488694
327,0,0.0,0.9302568591616369
328,0,0.0,0.9073269329690398
329,0,0.0,0.9036459492529305
330,0,0.0,0.884333073795253
331,0,0.0,0.880360811139488
332,0,0.0,0.8717766121358428
333,0,0.0,0.8673008391740555
334,0,0.0,0.8654159220697489
335,0,0.0,0.8621829591860716
336,0,0.0,0.8617954373045927
337,0,0.0,0.8548631897329452
338,0,0.0,0.8532872400031016
339,0,0.0,0.84175192521731
340,0,0.0,0.8410973305337658
341,0,0.0,0.771984312486342
342,0,0.0,0.7675437702396155
343,0,0.0,0.7422469381507372
344,0,0.0,0.7157046136309674
345,0,0.0,0.7089978624089861
346,0,0.0,0.7042408604618058
347,0,0.0,0.6864676017151788
348,0,0.0,0.6739253943994786
349,0,0.0,0.6445314694178257
350,0,0.0,0.6373137089544629
351,0,0.0,0.5409490220329823
352,0,0.0,0.524960704066381
353,0,0.0,0.33352861730033573
