,dimension,birth,death
0,2,5.836953542106807,11.31085671436046
1,1,2.6699604879393717,5.179548176508395
2,1,2.7124740142915824,5.193847321879753
3,1,2.6440645441605803,4.481912075243042
4,1,2.749231829732466,4.550120116001069
5,1,2.9164654344351613,4.6369223126779
6,1,2.4142674541726312,4.029563248155582
7,1,2.771297858511252,4.288880832898423
8,1,2.5059977598235754,3.956830070382359
9,1,2.8307164532007083,4.276603437976221
10,1,2.778823506920627,4.000009917803514
11,1,2.517707946399562,3.717832083129808
12,1,3.1923590200943663,4.384965353473665
13,1,3.1193451410532393,4.046346599953962
14,1,3.1499966671825583,4.06600049340173
15,1,3.5403182583693447,4.324254615435979
16,1,4.245385203086924,5.021635328448045
17,1,2.8939816046402687,3.626031550772103
18,1,3.294731009282851,4.025282924904546
19,1,2.06824725525754,2.7817544880487515
20,1,3.824529454483417,4.514502600310765
21,1,2.6910387263519255,3.3198966802961425
22,1,2.765625065795142,3.387109098652533
23,1,2.448280876241416,3.049726194540529
24,1,1.7675167559712426,2.218006908634777
25,1,2.1873260154596483,2.619909309017633
26,1,3.416527027636359,3.8032176408648115
27,1,3.093935434707836,3.4610141138631465
28,1,3.344964582144279,3.690069523420535
29,1,3.2592354436397954,3.5966035747191425
30,1,2.6146122616420304,2.9487127198641176
31,1,3.659553025251328,3.8907762354124094
32,1,2.601025404150814,2.825902146880865
33,1,2.1032316733435215,2.290836753172783
34,1,3.654065548562775,3.819612063679958
35,1,2.2335694289336145,2.396743506469806
36,1,1.436896134909066,1.55597014993972
37,1,2.419913384428251,2.537830579353172
38,1,1.1969308444976723,1.294177686915514
39,1,3.6554990823212212,3.7522677850053734
40,1,1.4005335007916004,1.4934271513042863
41,1,3.1146286879216363,3.1974294903422398
42,1,2.9470611692783386,3.02447773641566
43,1,1.3878361369421623,1.4563257774827116
44,1,1.861109404178727,1.9248967085248692
45,1,1.3443171319115892,1.4047152394165483
46,1,2.7201074997751977,2.7551002385750403
47,1,2.774010574237862,2.8064556367907962
48,1,2.284953099259599,2.2965000566582385
49,1,1.220230894667746,1.2295738177889692
50,1,1.5011177865890808,1.5095963769006457
51,0,0.0,inf
52,0,0.0,2.8975442400213174
53,0,0.0,2.596243762634156
54,0,0.0,2.5145945412119337
55,0,0.0,2.398269913113406
56,0,0.0,2.39425789800337
57,0,0.0,2.3462219899000356
58,0,0.0,2.3322113934376474
59,0,0.0,2.3095003368966154
60,0,0.0,2.3077504270290334
61,0,0.0,2.307619789474893
62,0,0.0,2.273151927628173
63,0,0.0,2.2322650635950536
64,0,0.0,2.2268486049049065
65,0,0.0,2.196094304841675
66,0,0.0,2.168137210994861
67,0,0.0,2.166382460021171
68,0,0.0,2.094268945161726
69,0,0.0,2.064806965569046
70,0,0.0,2.0346236169274197
71,0,0.0,2.023063970817867
72,0,0.0,2.0208210961295334
73,0,0.0,2.0101512132185557
74,0,0.0,2.0089411602481717
75,0,0.0,2.005535042499797
76,0,0.0,1.9867764300366482
77,0,0.0,1.9402722005937483
78,0,0.0,1.9334478021293025
79,0,0.0,1.9112915487606674
80,0,0.0,1.897158859891184
81,0,0.0,1.8937991785397936
82,0,0.0,1.8850969289219524
83,0,0.0,1.88118892242273
84,0,0.0,1.8660795357388655
85,0,0.0,1.858881429499758
86,0,0.0,1.8588100919473347
87,0,0.0,1.8292678647111769
88,0,0.0,1.8228941697607401
89,0,0.0,1.819117102549469
90,0,0.0,1.8133128368279903
91,0,0.0,1.7937610168665903
92,0,0.0,1.7693430994239971
93,0,0.0,1.7680873954028236
94,0,0.0,1.7677423796404153
95,0,0.0,1.7412248852802867
96,0,0.0,1.7408059109552096
97,0,0.0,1.7405005874042485
98,0,0.0,1.7296199935880352
99,0,0.0,1.7089314165158884
100,0,0.0,1.6959870530667702
101,0,0.0,1.6591632058976782
102,0,0.0,1.6477575368452928
103,0,0.0,1.607401829040569
104,0,0.0,1.5800008824138123
105,0,0.0,1.575433044963102
106,0,0.0,1.5677524353553944
107,0,0.0,1.5562726481868143
108,0,0.0,1.551130204036713
109,0,0.0,1.544900250203334
110,0,0.0,1.5324803595106755
111,0,0.0,1.5321950897997736
112,0,0.0,1.5245921875209933
113,0,0.0,1.5062941139323534
114,0,0.0,1.5025750604499084
115,0,0.0,1.4907861556952497
116,0,0.0,1.470855498074081
117,0,0.0,1.4702387398224097
118,0,0.0,1.4672842815395915
119,0,0.0,1.462059038904312
120,0,0.0,1.4565176457267095
121,0,0.0,1.4516947896644703
122,0,0.0,1.4498937528462996
123,0,0.0,1.4390178104500604
124,0,0.0,1.4389397032076108
125,0,0.0,1.429580685294141
126,0,0.0,1.4099839635019662
127,0,0.0,1.4080625586617097
128,0,0.0,1.4051958967416351
129,0,0.0,1.3531380446043626
130,0,0.0,1.3392847297165873
131,0,0.0,1.3297533618521065
132,0,0.0,1.320259636662035
133,0,0.0,1.302866643677185
134,0,0.0,1.2829238099974538
135,0,0.0,1.282451769146275
136,0,0.0,1.2781030857831015
137,0,0.0,1.2780578170556052
138,0,0.0,1.2435118787507136
139,0,0.0,1.2351131501657584
140,0,0.0,1.2206227367696612
141,0,0.0,1.2176315011681245
142,0,0.0,1.1965762292433542
143,0,0.0,1.1778273254795288
144,0,0.0,1.175666822627641
145,0,0.0,1.153402799660398
146,0,0.0,1.1500917689851198
147,0,0.0,1.1335606781908496
148,0,0.0,1.1117153472979087
149,0,0.0,1.1114307264136278
150,0,0.0,1.1034147403213808
151,0,0.0,1.0882407698069616
152,0,0.0,1.07972796301669
153,0,0.0,1.0714042626304472
154,0,0.0,1.067345842019506
155,0,0.0,1.0670827675798809
156,0,0.0,1.0666733045704324
157,0,0.0,1.0664272753373334
158,0,0.0,1.0590795678051903
159,0,0.0,1.0536909109378976
160,0,0.0,1.0473452831886658
161,0,0.0,1.0465442639970508
162,0,0.0,1.0399260112382502
163,0,0.0,1.03641972731028
164,0,0.0,1.0300761188438379
165,0,0.0,1.012302934662625
