,dimension,birth,death
0,2,1.7051830818087914,2.02634852007268
1,2,1.655452418232736,1.9286031939872692
2,2,1.7245751334561916,1.9825243889520556
3,2,1.70129918323012,1.9551045627139578
4,2,1.585447887628895,1.7911953801264207
5,2,1.8762731166150535,2.0745903460789124
6,2,1.9168366817984042,2.0974660372083798
7,2,1.80980000325138,1.9811366945668276
8,2,1.577765926838673,1.7441360750434949
9,2,1.4248945168534939,1.5582429991690878
10,2,1.4767199130909159,1.6084530216237038
11,2,1.6503713605916857,1.7814264229510324
12,2,1.6949987200772192,1.815285206676489
13,2,1.6336338924557428,1.7443125986126287
14,2,2.035422495614195,2.1400149259154504
15,2,1.4419613700323997,1.5393735525878582
16,2,1.7901467373066748,1.8860519885432465
17,2,1.7649287964042546,1.860401083658972
18,2,1.5865252990102152,1.6804979480193707
19,2,1.7527799487179476,1.830879444156254
20,2,1.8283267652866777,1.9051342088164793
21,2,1.9906065363762138,2.066776078305082
22,2,1.8807352519523863,1.9559198084105789
23,2,1.713802097341414,1.7889779812621764
24,2,1.4807815465457703,1.554242244738286
25,2,1.578240100762357,1.6471986415000697
26,2,1.5557822014168674,1.6235239751569204
27,2,1.6527041494692933,1.7172670831005288
28,2,1.4305426027414985,1.493851946545303
29,2,1.655738993006143,1.7164835919825037
30,2,1.6353427373715217,1.6958382582833076
31,2,1.5619220691891367,1.6214130428827644
32,2,1.7829389212014486,1.842176752747324
33,2,1.3568654629529746,1.4115004756287521
34,2,1.6591403834509735,1.712270441520987
35,2,1.7114271843815911,1.7549531578128912
36,2,1.5758449694749783,1.6144579174414877
37,2,1.7168578654672269,1.749949260249014
38,2,1.547252178601024,1.5767324596499648
39,2,1.9844276159713727,2.0130747901535067
40,2,1.5874785272285756,1.6150522799913927
41,2,1.5758449694749783,1.601639159247459
42,2,1.7174203007476698,1.7398507725537404
43,2,1.6792251274335388,1.7011695441518018
44,2,1.547252178601024,1.5690679402217256
45,2,1.574430797573691,1.595394309615247
46,2,1.5971683191660249,1.6150522799913927
47,2,1.9422064144235756,1.955750409672667
48,2,1.526974239667238,1.5393735525878582
49,2,1.6173042627666987,1.6276447552442777
50,2,1.5955343544874765,1.6051074302039998
51,2,1.3333792508188165,1.342847812516281
52,2,1.7885654248431,1.7975046968616077
53,2,1.9344967969472486,1.9403846335655528
54,2,1.7026835937741807,1.7053590278635633
55,2,1.8141037601915653,1.815076306191237
56,1,1.0142307397178816,1.5571969380641828
57,1,1.0261672224949605,1.5428519845474868
58,1,1.0261917184068698,1.5359321567730186
59,1,1.0723125510081635,1.5808216448021395
60,1,1.1944198023966126,1.695350821098712
61,1,1.2573446284615601,1.7182628594183793
62,1,1.0806856536992377,1.514788969730382
63,1,1.1833984980876728,1.612101693567814
64,1,1.1734316151491544,1.59553297925842
65,1,1.0072565870104047,1.4273526260158083
66,1,1.1071994636134599,1.5242901230620054
67,1,1.0906537592496464,1.4859378316529859
68,1,1.2807401819497621,1.655452418232736
69,1,1.0836724532922632,1.4363647780817954
70,1,1.1646214157958474,1.5143324556789486
71,1,1.203889643851264,1.5313288826385194
72,1,1.166851972408524,1.4929923883224994
73,1,1.051055352708685,1.3756883197385275
