,dimension,birth,death
0,1,1.800239604888016,2.4029400768119773
1,1,1.6717898823304487,1.9621742538824962
2,1,1.0002773421993993,1.1417457390316568
3,1,2.5227935813142555,2.6492786435047053
4,0,0.0,inf
5,0,0.0,1.4910021295116003
6,0,0.0,1.4107565484651003
7,0,0.0,1.4088484084042894
8,0,0.0,1.4019971329323528
9,0,0.0,1.368831382266447
10,0,0.0,1.340804248564438
11,0,0.0,1.3138272513467018
12,0,0.0,1.2976944908164918
13,0,0.0,1.2226953512092311
14,0,0.0,1.0549459823244784
15,0,0.0,1.0152304097204694
16,0,0.0,0.9563078194241308
17,0,0.0,0.905978831887165
18,0,0.0,0.8879340286240535
19,0,0.0,0.8535198113972696
20,0,0.0,0.8516005596150261
21,0,0.0,0.7788837993421537
22,0,0.0,0.76793066340947
23,0,0.0,0.7526018133609785
24,0,0.0,0.7244788614640865
25,0,0.0,0.7125241273944526
26,0,0.0,0.6204875295157879
27,0,0.0,0.5445343890473049
28,0,0.0,0.43365069188723077
29,0,0.0,0.3496436846979679
30,0,0.0,0.29947873950820586
31,0,0.0,0.28233664119358476
32,0,0.0,0.21679552318313658
33,0,0.0,0.07228617605905038
