,dimension,birth,death
0,2,0.1701639778265139,0.17632389030378592
1,2,0.24512325706905547,0.245611290892337
2,1,0.14556055387009267,0.20185482611824435
3,1,0.1645333859519744,0.22001713861297545
4,1,0.19850878215763587,0.24075383890038085
5,1,0.15360467151500776,0.19435756829828718
6,1,0.14697867396673925,0.18131168855921112
7,1,0.1392442960260329,0.16847166614816872
8,1,0.18404523972918665,0.2125504646645406
9,1,0.2041353237328502,0.22830585415063587
10,1,0.16224422205145314,0.18413184343174402
11,1,0.1508098580076585,0.1712973345679696
12,1,0.09617420213494765,0.1161206922200554
13,1,0.18379252962156964,0.20167768486406104
14,1,0.09908982216144284,0.11640707325980715
15,1,0.099486198536886,0.11669095806163077
16,1,0.10391059190653279,0.12071717957938054
17,1,0.16640955933261017,0.18309047466006245
18,1,0.15729045452553025,0.17170732861804966
19,1,0.17636426647659117,0.189044663670261
20,1,0.10059585837117331,0.11294003486400181
21,1,0.12420690353673762,0.13443134798287637
22,1,0.15581128365609556,0.16590041266068395
23,1,0.15098322239927142,0.16023687328051955
24,1,0.05233172950961203,0.06064086045057442
25,1,0.09165960227793125,0.09884076321956596
26,1,0.17976139798070045,0.18659832268165003
27,1,0.13596287257457107,0.14278482275154403
28,1,0.15817986965244887,0.16459290068723995
29,1,0.1080438653829531,0.11383893831185159
30,1,0.19446653782497828,0.2002359424179384
31,1,0.1679756871244717,0.17266293752372555
32,1,0.0745388765545973,0.07674357127563959
33,1,0.16496415051174354,0.16694205212238333
34,1,0.15815542848484773,0.15938718065298027
35,1,0.12062380119240304,0.12140747055221826
36,0,0.0,inf
37,0,0.0,0.2055118727385402
38,0,0.0,0.18081197414275463
39,0,0.0,0.16646823018185503
40,0,0.0,0.16117966074841827
41,0,0.0,0.16110167407097434
42,0,0.0,0.1599634212843834
43,0,0.0,0.15704138084149147
44,0,0.0,0.15400745703373075
45,0,0.0,0.15037896462966754
46,0,0.0,0.1494815498070083
47,0,0.0,0.14748605690988723
48,0,0.0,0.14716627129997842
49,0,0.0,0.14682839333417155
50,0,0.0,0.1456845106342841
51,0,0.0,0.1439583659686322
52,0,0.0,0.14137850715844275
53,0,0.0,0.14008258427004805
54,0,0.0,0.1392005840026058
55,0,0.0,0.13917095545229644
56,0,0.0,0.13893712446947185
57,0,0.0,0.1388334540448383
58,0,0.0,0.1374886050459216
59,0,0.0,0.13747993108564344
60,0,0.0,0.13308258234439635
