,dimension,birth,death
0,2,0.7062309684155693,0.7347009427785242
1,1,0.48316597665779715,0.5405457692460792
2,1,0.646151964700971,0.6930614305517335
3,1,0.38019850470270233,0.39758094977713493
4,1,0.47836016857686753,0.4956080081615865
5,0,0.0,inf
6,0,0.0,0.900533674443905
7,0,0.0,0.7242040689719329
8,0,0.0,0.42748369916022677
9,0,0.0,0.40391336132249467
10,0,0.0,0.3796246628987643
11,0,0.0,0.35374549517582127
12,0,0.0,0.346444367377618
13,0,0.0,0.32645523807381605
14,0,0.0,0.3185916666056781
15,0,0.0,0.31023134700177357
16,0,0.0,0.30189488676328796
17,0,0.0,0.29887939253914325
18,0,0.0,0.2981222610289341
19,0,0.0,0.27245342079213813
20,0,0.0,0.27170127768869473
21,0,0.0,0.24819193272631554
22,0,0.0,0.24088982500938871
23,0,0.0,0.21313133998716755
24,0,0.0,0.20634437243405032
25,0,0.0,0.18659530359266008
26,0,0.0,0.17720008751049965
27,0,0.0,0.17479159657938986
28,0,0.0,0.16187111471765053
29,0,0.0,0.1340097993484016
30,0,0.0,0.12699685554751655
31,0,0.0,0.11525880634489839
32,0,0.0,0.11398321235754845
33,0,0.0,0.11215815102463592
34,0,0.0,0.07094094264817069
