,dimension,birth,death
0,2,5.140242476140733,6.169158904385732
1,2,5.24637984362801,6.255869650002288
2,2,5.160559103060872,6.009384510889913
3,2,5.1607297935081275,5.893134152427389
4,2,5.3773424887655015,6.007162664502612
5,2,5.517700715766274,6.135176480165277
6,2,5.256636289707439,5.83497933906634
7,2,6.126854144238736,6.69410489033123
8,2,4.852572495651414,5.389097164461157
9,2,5.09660209167625,5.592401815660388
10,2,4.729718084471566,5.217062880826841
11,2,4.923027156114529,5.394061457367302
12,2,4.914014798011473,5.349688552414718
13,2,6.623074732086722,7.027973431671278
14,2,4.838482046706875,5.222603376418466
15,2,5.807448487473918,6.1898259499112545
16,2,5.515674808269239,5.892454995915514
17,2,5.158022672332902,5.484595245180913
18,2,6.5688226881068505,6.875276239535326
19,2,4.683931027581931,4.982838467045949
20,2,5.55483177204122,5.844608418053743
21,2,5.441713090534476,5.7299172091579385
22,2,5.454337781852394,5.7268440036931
23,2,5.765541502228396,6.028401680882489
24,2,6.251413643026988,6.505206931101512
25,2,4.98001677827691,5.206294085087156
26,2,5.2321276181049825,5.4233834977152195
27,2,5.861478762480256,6.045492694952876
28,2,6.352902713466802,6.536319284777856
29,2,5.164466416046346,5.320206897019576
30,2,5.051774128535327,5.2037832814140845
31,2,5.422744384178432,5.574267839702712
32,2,4.0768580674110355,4.225848477709755
33,2,4.950953056191344,5.098805586632996
34,2,6.203717985993306,6.349870829325027
35,2,4.981159227597351,5.121308220431035
36,2,5.292647076887578,5.43126487641048
37,2,5.632599400518892,5.753705545229967
38,2,4.4827533518552585,4.600628561269012
39,2,5.895786313740628,6.0108044690026805
40,2,6.376938852264993,6.488686394992159
41,2,5.295178805327914,5.404099821969985
42,2,4.147512391382338,4.254072047722566
43,2,5.476269166061487,5.570733440253
44,2,5.434475849030634,5.526755180148127
45,2,3.617230362026541,3.7031616777315386
46,2,5.159181211964937,5.24448278230338
47,2,5.245221723880103,5.320206897019576
48,2,4.273908660844188,4.34002334017456
49,2,5.668820837599239,5.69990551626362
50,2,5.115528088964052,5.139735131764441
51,2,5.006178225915909,5.007756527616055
52,1,3.341946845805909,5.063528494092299
53,1,3.3410421465882596,5.045238231735339
54,1,3.7662895023264578,5.393518489462691
