,dimension,birth,death
0,2,5.868732072876779,6.731175136388976
1,2,5.149041079635344,5.92578908942993
2,2,6.578217438387397,7.171073684182307
3,2,6.829677150061988,7.415387437644646
4,2,5.505591807851046,6.063088588921539
5,2,5.807943853127375,6.361012144659469
6,2,6.81549786364196,7.363244767946766
7,2,5.707810768118974,6.192486926896889
8,2,5.46352947126132,5.894840213443995
9,2,6.13432023737379,6.51770670979918
10,2,6.47458264248746,6.835442292334782
11,2,5.579200792652707,5.923865290610309
12,2,5.47242271858326,5.790705681710968
13,2,6.590978441862783,6.9016833728721165
14,2,5.492283229749113,5.799929736118634
15,2,6.263493016290152,6.564580236929315
16,2,4.276007200785436,4.549348182658368
17,2,5.3471097869375,5.613185823826005
18,2,5.529413485914092,5.78639799517368
19,2,6.965922686382625,7.220430932406546
20,2,5.790987805296263,6.044956611167924
21,2,5.927792406986419,6.151753372881142
22,2,5.383123607056182,5.594606628878371
23,2,6.16547221431486,6.376182353110376
24,2,4.921789909584823,5.117008059151556
25,2,4.364206428495574,4.552951652266735
26,2,5.311953485653313,5.493002083099772
27,2,7.273819833996653,7.398482878992139
28,2,4.478073091091149,4.60225924317793
29,2,4.944036283978373,5.056575982422432
30,2,5.821119841704829,5.924151029365768
31,2,5.788403187691572,5.834921664820377
32,2,6.011271070879309,6.055882757038907
33,2,6.776249257524722,6.810937277364653
34,2,5.736318698582673,5.768278103649843
35,2,5.490792482351542,5.5210380540590185
36,2,7.070253576566214,7.09774026279573
37,2,6.117129136547538,6.141626767815922
38,2,5.928411330512543,5.9307469980254375
39,1,3.353501295206587,5.457990660699761
40,1,3.1420050028868496,5.092886490852988
41,1,3.2599348772268426,5.155803895711506
42,1,4.350279847727706,6.1879261882087695
43,1,3.510632714048084,5.286325514723122
44,1,3.561467263423787,5.277410017532533
45,1,3.8830506330371546,5.5645907172495255
46,1,3.377299512836256,5.011446107753656
47,1,3.574639884877233,5.196345540148717
48,1,3.8248114709635095,5.4146995261359345
49,1,3.5734485761006303,5.085924094782811
50,1,3.9349968116216947,5.4471829044901074
51,1,3.406711382494865,4.8321587258355105
52,1,3.522744832730794,4.910023074130127
53,1,3.8985167045765414,5.259572552485881
54,1,4.123431078949239,5.404700797473015
55,1,4.089556494483384,5.282598585377745
56,1,4.26734215611403,5.422009848063316
57,1,3.7418673368136153,4.8725227584942115
58,1,3.8056134181286505,4.934200161739354
59,1,4.307040470093634,5.391843621182
60,1,3.771674556448961,4.832972710182411
61,1,3.7517973631543042,4.803188720571868
62,1,4.17018036868319,5.189884754391277
63,1,5.4335325970591475,6.444824087001009
64,1,4.669090679225773,5.673264804492431
65,1,3.9404003374785783,4.9221342840839695
66,1,3.578075783749122,4.552106115078652
67,1,4.173777751141348,5.147476650789117
68,1,4.444071391430003,5.392281194631462
69,1,3.9059101387174575,4.843913040801661
70,1,4.325855782711011,5.205345421207528
71,1,3.94805709774472,4.80046726362491
72,1,3.94700461033359,4.78642460625767
73,1,4.455059048658686,5.270342735389927
74,1,3.5458102478812235,4.339139433194078
75,1,3.5566376225583936,4.342825480446039
76,1,3.7464349073383936,4.531205601100914
77,1,4.741830647844548,5.511368781493004
78,1,4.906242807230326,5.673264804492431
79,1,4.281718986633997,4.98302963850411
80,1,3.9910857340422865,4.671199681665968
