,dimension,birth,death
0,2,3.6155088842637673,4.850624328591576
1,2,3.66837645216201,3.8835798344218433
2,1,1.4344426477761043,3.312729326958289
3,1,1.3543834942900752,3.0289969322773573
4,1,1.4496641758306723,3.101936554236892
5,1,1.599208085517456,3.021344216440718
6,1,1.473085850299219,2.520543575172827
7,1,1.8486094395149582,2.844685791863259
8,1,1.7758641270938649,2.668372814502427
9,1,1.4621451751503314,2.338423085879408
10,1,2.207742154961021,2.9007266267103553
11,1,1.4986020434763523,2.097652052452275
12,1,1.662487194990846,2.2367323182756254
13,1,1.5335788062138849,2.0698142354374784
14,1,1.547716313573778,2.0027292315100986
15,1,1.2458134158315974,1.6845775844782727
16,1,1.5055255889153216,1.9027821657124848
17,1,1.1906983405316562,1.541229023154029
18,1,2.3206425379957856,2.6470550979338476
19,1,1.6588519513537723,1.951938566076012
20,1,1.3926277746058275,1.6611049998602387
21,1,1.8430006676548123,2.1041603005451504
22,1,1.8444472355082024,2.0977202568377704
23,1,1.6056543721380425,1.8529256908088734
24,1,1.6576442870179589,1.879341531386412
25,1,1.3176014193242929,1.5068156913713675
26,1,1.2963749170400476,1.4745134811624079
27,1,2.573259672959317,2.7410566262696934
28,1,0.8537221564509027,1.0159778403216815
29,1,1.0140855297725109,1.1569540510945842
30,1,1.6075569994375858,1.7406544964699642
31,1,1.8530855990977528,1.972153960437084
32,1,1.0005469301870005,1.111972675828103
33,1,1.3668708305830535,1.4744586141065936
34,1,0.9286966712142776,1.0349984274022437
35,1,1.3758257324333876,1.4759103976864563
36,1,1.253637569844008,1.3518780802911106
37,1,1.2946157667305849,1.3873559737406007
38,1,1.3730186546705019,1.4448956601818543
39,1,1.1982604744951604,1.2591999503996394
40,1,2.8726041751646294,2.929383431575415
41,1,1.3585206393849825,1.4150799943704273
42,1,1.753513018274222,1.8087535264334398
43,1,1.3287725236620456,1.378225183249526
44,1,1.6891132386286893,1.72571093607917
45,1,1.8462308947396824,1.8604766409701958
46,1,1.0130429939676908,1.024672192076512
47,0,0.0,inf
48,0,0.0,1.686615194778573
49,0,0.0,1.5545124394054475
50,0,0.0,1.4991969762441497
51,0,0.0,1.4895845883654413
52,0,0.0,1.4747215714623343
53,0,0.0,1.4138229600288643
54,0,0.0,1.4081788569715064
55,0,0.0,1.3550270835005607
56,0,0.0,1.3531590743719943
57,0,0.0,1.3529517675291942
58,0,0.0,1.3503013892794444
59,0,0.0,1.3342049285558615
60,0,0.0,1.323785364979727
61,0,0.0,1.321588637858965
62,0,0.0,1.313968038782066
63,0,0.0,1.3033204767164919
64,0,0.0,1.2948965251067164
65,0,0.0,1.2813376630994813
66,0,0.0,1.2597107264200875
67,0,0.0,1.2564570372124402
68,0,0.0,1.240806125022642
69,0,0.0,1.2407747726548775
70,0,0.0,1.223430271903585
71,0,0.0,1.2202069780288096
72,0,0.0,1.2197870497693895
73,0,0.0,1.215279029376776
74,0,0.0,1.206869932787468
75,0,0.0,1.2011146764695926
76,0,0.0,1.2000188673849939
77,0,0.0,1.1930561312561923
78,0,0.0,1.189944117954393
79,0,0.0,1.1768881191024074
80,0,0.0,1.1724361147770626
81,0,0.0,1.1693590581456403
82,0,0.0,1.1666910125748444
83,0,0.0,1.1613800177760751
84,0,0.0,1.1600137682877236
85,0,0.0,1.1543529772595953
86,0,0.0,1.151636446639105
87,0,0.0,1.1418425363000024
88,0,0.0,1.1288268987776129
89,0,0.0,1.1284675025561266
90,0,0.0,1.1129488238010805
91,0,0.0,1.1102150132570097
92,0,0.0,1.1064347702041302
93,0,0.0,1.080070670224915
94,0,0.0,1.0732891253689218
95,0,0.0,1.0695037602982012
96,0,0.0,1.060870521877735
97,0,0.0,1.0513594544450164
98,0,0.0,1.047552179003701
99,0,0.0,1.029474472180128
100,0,0.0,1.0194201583831048
101,0,0.0,1.0192285980605087
102,0,0.0,1.0180262804771751
103,0,0.0,1.0173423150897676
104,0,0.0,0.992403226192597
105,0,0.0,0.9861457898207596
106,0,0.0,0.9827028503095512
107,0,0.0,0.9806463265422902
108,0,0.0,0.9774703956662653
109,0,0.0,0.9773835570899966
110,0,0.0,0.9675692276126664
111,0,0.0,0.9672609608766846
112,0,0.0,0.9603256499224422
113,0,0.0,0.958910141264286
114,0,0.0,0.9536855774777454
115,0,0.0,0.9464733882454773
116,0,0.0,0.928498139036038
117,0,0.0,0.9270272447674002
118,0,0.0,0.9261455190438077
119,0,0.0,0.9211149158888396
120,0,0.0,0.9134446213034814
121,0,0.0,0.9061116906308121
122,0,0.0,0.9037987982287209
123,0,0.0,0.900571524989399
124,0,0.0,0.899934991061105
125,0,0.0,0.8987747304384913
126,0,0.0,0.8986976367914351
127,0,0.0,0.8837742558093974
128,0,0.0,0.8728532443816206
129,0,0.0,0.8607202369160077
130,0,0.0,0.85954707951391
131,0,0.0,0.843476591615037
132,0,0.0,0.8364440388476075
133,0,0.0,0.8319312230096941
134,0,0.0,0.830762189686841
135,0,0.0,0.8303970577133746
136,0,0.0,0.8251742470045366
137,0,0.0,0.8244921103349602
138,0,0.0,0.8241834293831862
139,0,0.0,0.8107749373781253
140,0,0.0,0.8051919176164772
141,0,0.0,0.8014175573676805
142,0,0.0,0.7848636787280843
143,0,0.0,0.7842184211936253
144,0,0.0,0.7654065959950638
145,0,0.0,0.7645847431833518
146,0,0.0,0.7592226202956617
147,0,0.0,0.753589787990371
148,0,0.0,0.7431922498899085
149,0,0.0,0.7396931048161358
150,0,0.0,0.7235188616666957
151,0,0.0,0.7162239674522829
152,0,0.0,0.7156789163419905
153,0,0.0,0.7089132560351886
154,0,0.0,0.7008186011464644
155,0,0.0,0.7004243092386097
156,0,0.0,0.697941894358234
157,0,0.0,0.6956167769295131
158,0,0.0,0.6883461136878251
159,0,0.0,0.684504836468608
160,0,0.0,0.6839581066108306
161,0,0.0,0.6813326858526358
162,0,0.0,0.6789472737285638
163,0,0.0,0.6774648119639867
164,0,0.0,0.6703371682131545
165,0,0.0,0.6576860519888278
166,0,0.0,0.6572312156487498
167,0,0.0,0.6564499783106569
168,0,0.0,0.6524984998628596
169,0,0.0,0.648494302237852
170,0,0.0,0.6445400403447469
171,0,0.0,0.6428139831794523
172,0,0.0,0.6417962982160853
173,0,0.0,0.6366993859139689
174,0,0.0,0.628845602963659
175,0,0.0,0.6269508944204037
176,0,0.0,0.6203946322389826
177,0,0.0,0.6169096484633312
178,0,0.0,0.61471209214364
179,0,0.0,0.6145106579648499
180,0,0.0,0.6078612004400481
181,0,0.0,0.601289104342027
182,0,0.0,0.5847009508758749
183,0,0.0,0.5839080275076823
184,0,0.0,0.5690821617570386
185,0,0.0,0.562538381892496
186,0,0.0,0.5465894527665288
187,0,0.0,0.5353336708748646
188,0,0.0,0.5308450392450491
189,0,0.0,0.5125159181606423
190,0,0.0,0.5098883665184133
191,0,0.0,0.5049511678765928
192,0,0.0,0.5022188231187222
193,0,0.0,0.5003588954583748
194,0,0.0,0.4923604972051755
195,0,0.0,0.4921041994416224
196,0,0.0,0.4836366684592196
197,0,0.0,0.48340331267082526
198,0,0.0,0.48297112442011164
199,0,0.0,0.4775668019864346
200,0,0.0,0.47701767015897173
201,0,0.0,0.466941446515873
202,0,0.0,0.461902145680724
203,0,0.0,0.457196820655202
204,0,0.0,0.43667061300237126
205,0,0.0,0.43538915875246037
206,0,0.0,0.4347603221626502
207,0,0.0,0.4326257807204794
208,0,0.0,0.42635298994322346
209,0,0.0,0.4114153437276636
210,0,0.0,0.41137699726533705
211,0,0.0,0.4082062843137103
212,0,0.0,0.3924152440357621
213,0,0.0,0.39169007181069954
214,0,0.0,0.3810203020881012
215,0,0.0,0.37940291997242453
216,0,0.0,0.3789057940361004
217,0,0.0,0.36963208524024077
218,0,0.0,0.3607207268327045
219,0,0.0,0.3458283149609599
220,0,0.0,0.3381652112816304
221,0,0.0,0.3314309998396461
222,0,0.0,0.3302301335005484
223,0,0.0,0.32279122556164475
224,0,0.0,0.31791795013087437
225,0,0.0,0.309667026242618
226,0,0.0,0.3074243038258456
227,0,0.0,0.28445456842866673
228,0,0.0,0.2777995629745677
229,0,0.0,0.26790145980655716
230,0,0.0,0.26385087940174023
231,0,0.0,0.24187412940177735
232,0,0.0,0.24142267676582319
233,0,0.0,0.239946439958094
234,0,0.0,0.2285563263753587
